0.155823;-0.989073
0.155869;-0.989285
0.155914;-0.989497
0.155959;-0.989708
0.156005;-0.989918
0.156050;-0.990128
0.156095;-0.990336
0.156141;-0.990544
0.156186;-0.990751
0.156231;-0.990957
0.156277;-0.991164
0.156322;-0.991369
0.156367;-0.991574
0.156413;-0.991779
0.156458;-0.991983
0.156503;-0.992187
0.156549;-0.992391
0.156594;-0.992595
0.156640;-0.992798
0.156685;-0.993001
0.156730;-0.993205
0.156776;-0.993408
0.156821;-0.993611
0.156866;-0.993815
0.156912;-0.994019
0.156957;-0.994222
0.157002;-0.994426
0.157048;-0.994631
0.157093;-0.994836
0.157138;-0.995041
0.157184;-0.995246
0.157229;-0.995452
0.157274;-0.995659
0.157320;-0.995866
0.157365;-0.996074
0.157410;-0.996283
0.157456;-0.996492
0.157501;-0.996702
0.157546;-0.996913
0.157592;-0.997125
0.157637;-0.997338
0.157682;-0.997552
0.157728;-0.997767
0.157773;-0.997983
0.157818;-0.998200
0.157864;-0.998418
0.157909;-0.998638
0.157954;-0.998858
0.158000;-0.999080
0.158045;-0.999304
0.158091;-0.999528
0.158136;-0.999755
0.158181;-0.999983
0.158227;-1.000212
0.158272;-1.000443
0.158317;-1.000676
0.158363;-1.000910
0.158408;-1.001146
0.158453;-1.001384
0.158499;-1.001623
0.158544;-1.001865
0.158589;-1.002108
0.158635;-1.002354
0.158680;-1.002601
0.158725;-1.002850
0.158771;-1.003102
0.158816;-1.003356
0.158861;-1.003611
0.158907;-1.003869
0.158952;-1.004130
0.158997;-1.004393
0.159043;-1.004658
0.159088;-1.004925
0.159133;-1.005195
0.159179;-1.005467
0.159224;-1.005742
0.159269;-1.006019
0.159315;-1.006300
0.159360;-1.006582
0.159405;-1.006868
0.159451;-1.007156
0.159496;-1.007447
0.159542;-1.007740
0.159587;-1.008037
0.159632;-1.008336
0.159678;-1.008639
0.159723;-1.008944
0.159768;-1.009252
0.159814;-1.009564
0.159859;-1.009878
0.159904;-1.010195
0.159950;-1.010516
0.159995;-1.010841
0.160040;-1.011168
0.160086;-1.011498
0.160131;-1.011832
0.160176;-1.012169
0.160222;-1.012509
0.160267;-1.012853
0.160312;-1.013201
0.160358;-1.013552
0.160403;-1.013906
0.160448;-1.014264
0.160494;-1.014626
0.160539;-1.014991
0.160584;-1.015360
0.160630;-1.015732
0.160675;-1.016109
0.160720;-1.016489
0.160766;-1.016873
0.160811;-1.017260
0.160857;-1.017652
0.160902;-1.018047
0.160947;-1.018447
0.160993;-1.018850
0.161038;-1.019257
0.161083;-1.019669
0.161129;-1.020084
0.161174;-1.020503
0.161219;-1.020927
0.161265;-1.021355
0.161310;-1.021787
0.161355;-1.022222
0.161401;-1.022663
0.161446;-1.023108
0.161491;-1.023556
0.161537;-1.024009
0.161582;-1.024467
0.161627;-1.024929
0.161673;-1.025395
0.161718;-1.025865
0.161763;-1.026340
0.161809;-1.026820
0.161854;-1.027304
0.161899;-1.027793
0.161945;-1.028286
0.161990;-1.028783
0.162035;-1.029286
0.162081;-1.029792
0.162126;-1.030304
0.162171;-1.030820
0.162217;-1.031341
0.162262;-1.031866
0.162308;-1.032396
0.162353;-1.032931
0.162398;-1.033471
0.162444;-1.034015
0.162489;-1.034565
0.162534;-1.035119
0.162580;-1.035678
0.162625;-1.036241
0.162670;-1.036810
0.162716;-1.037384
0.162761;-1.037962
0.162806;-1.038545
0.162852;-1.039134
0.162897;-1.039727
0.162942;-1.040325
0.162988;-1.040929
0.163033;-1.041537
0.163078;-1.042150
0.163124;-1.042769
0.163169;-1.043392
0.163214;-1.044021
0.163260;-1.044654
0.163305;-1.045293
0.163350;-1.045936
0.163396;-1.046585
0.163441;-1.047240
0.163486;-1.047899
0.163532;-1.048563
0.163577;-1.049232
0.163623;-1.049907
0.163668;-1.050587
0.163713;-1.051272
0.163759;-1.051962
0.163804;-1.052658
0.163849;-1.053358
0.163895;-1.054064
0.163940;-1.054775
0.163985;-1.055492
0.164031;-1.056214
0.164076;-1.056940
0.164121;-1.057673
0.164167;-1.058410
0.164212;-1.059153
0.164257;-1.059901
0.164303;-1.060654
0.164348;-1.061413
0.164393;-1.062177
0.164439;-1.062946
0.164484;-1.063720
0.164529;-1.064500
0.164575;-1.065285
0.164620;-1.066076
0.164665;-1.066872
0.164711;-1.067673
0.164756;-1.068479
0.164801;-1.069291
0.164847;-1.070108
0.164892;-1.070930
0.164937;-1.071758
0.164983;-1.072591
0.165028;-1.073429
0.165074;-1.074273
0.165119;-1.075122
0.165164;-1.075976
0.165210;-1.076836
0.165255;-1.077700
0.165300;-1.078570
0.165346;-1.079446
0.165391;-1.080327
0.165436;-1.081213
0.165482;-1.082104
0.165527;-1.083001
0.165572;-1.083902
0.165618;-1.084810
0.165663;-1.085722
0.165708;-1.086639
0.165754;-1.087562
0.165799;-1.088491
0.165844;-1.089424
0.165890;-1.090362
0.165935;-1.091306
0.165980;-1.092255
0.166026;-1.093209
0.166071;-1.094168
0.166116;-1.095133
0.166162;-1.096103
0.166207;-1.097078
0.166252;-1.098058
0.166298;-1.099043
0.166343;-1.100033
0.166389;-1.101028
0.166434;-1.102029
0.166479;-1.103034
0.166525;-1.104045
0.166570;-1.105061
0.166615;-1.106081
0.166661;-1.107107
0.166706;-1.108137
0.166751;-1.109173
0.166797;-1.110213
0.166842;-1.111259
0.166887;-1.112310
0.166933;-1.113366
0.166978;-1.114426
0.167023;-1.115491
0.167069;-1.116562
0.167114;-1.117636
0.167159;-1.118716
0.167205;-1.119801
0.167250;-1.120891
0.167295;-1.121985
0.167341;-1.123084
0.167386;-1.124188
0.167431;-1.125296
0.167477;-1.126410
0.167522;-1.127527
0.167567;-1.128650
0.167613;-1.129778
0.167658;-1.130909
0.167703;-1.132046
0.167749;-1.133187
0.167794;-1.134333
0.167840;-1.135483
0.167885;-1.136638
0.167930;-1.137796
0.167976;-1.138961
0.168021;-1.140128
0.168066;-1.141301
0.168112;-1.142478
0.168157;-1.143659
0.168202;-1.144845
0.168248;-1.146035
0.168293;-1.147229
0.168338;-1.148428
0.168384;-1.149630
0.168429;-1.150837
0.168474;-1.152049
0.168520;-1.153264
0.168565;-1.154483
0.168610;-1.155707
0.168656;-1.156934
0.168701;-1.158166
0.168746;-1.159402
0.168792;-1.160641
0.168837;-1.161886
0.168882;-1.163133
0.168928;-1.164384
0.168973;-1.165640
0.169018;-1.166899
0.169064;-1.168162
0.169109;-1.169429
0.169155;-1.170700
0.169200;-1.171974
0.169245;-1.173252
0.169291;-1.174534
0.169336;-1.175819
0.169381;-1.177108
0.169427;-1.178401
0.169472;-1.179697
0.169517;-1.180996
0.169563;-1.182300
0.169608;-1.183606
0.169653;-1.184916
0.169699;-1.186229
0.169744;-1.187546
0.169789;-1.188866
0.169835;-1.190189
0.169880;-1.191516
0.169925;-1.192846
0.169971;-1.194178
0.170016;-1.195514
0.170061;-1.196853
0.170107;-1.198195
0.170152;-1.199541
0.170197;-1.200889
0.170243;-1.202240
0.170288;-1.203595
0.170333;-1.204952
0.170379;-1.206311
0.170424;-1.207674
0.170469;-1.209039
0.170515;-1.210408
0.170560;-1.211779
0.170606;-1.213153
0.170651;-1.214530
0.170696;-1.215908
0.170742;-1.217290
0.170787;-1.218674
0.170832;-1.220060
0.170878;-1.221450
0.170923;-1.222841
0.170968;-1.224235
0.171014;-1.225631
0.171059;-1.227030
0.171104;-1.228430
0.171150;-1.229833
0.171195;-1.231238
0.171240;-1.232646
0.171286;-1.234056
0.171331;-1.235467
0.171376;-1.236881
0.171422;-1.238297
0.171467;-1.239714
0.171512;-1.241133
0.171558;-1.242555
0.171603;-1.243979
0.171648;-1.245404
0.171694;-1.246830
0.171739;-1.248259
0.171784;-1.249689
0.171830;-1.251121
0.171875;-1.252555
0.171921;-1.253990
0.171966;-1.255427
0.172011;-1.256865
0.172057;-1.258305
0.172102;-1.259746
0.172147;-1.261189
0.172193;-1.262632
0.172238;-1.264077
0.172283;-1.265524
0.172329;-1.266972
0.172374;-1.268421
0.172419;-1.269870
0.172465;-1.271322
0.172510;-1.272774
0.172555;-1.274227
0.172601;-1.275681
0.172646;-1.277136
0.172691;-1.278593
0.172737;-1.280049
0.172782;-1.281507
0.172827;-1.282966
0.172873;-1.284425
0.172918;-1.285885
0.172963;-1.287345
0.173009;-1.288807
0.173054;-1.290269
0.173099;-1.291731
0.173145;-1.293194
0.173190;-1.294658
0.173235;-1.296122
0.173281;-1.297586
0.173326;-1.299050
0.173372;-1.300515
0.173417;-1.301981
0.173462;-1.303446
0.173508;-1.304912
0.173553;-1.306378
0.173598;-1.307844
0.173644;-1.309310
0.173689;-1.310776
0.173734;-1.312241
0.173780;-1.313708
0.173825;-1.315174
0.173870;-1.316640
0.173916;-1.318106
0.173961;-1.319571
0.174006;-1.321036
0.174052;-1.322501
0.174097;-1.323966
0.174142;-1.325430
0.174188;-1.326894
0.174233;-1.328358
0.174278;-1.329821
0.174324;-1.331284
0.174369;-1.332746
0.174414;-1.334207
0.174460;-1.335668
0.174505;-1.337128
0.174550;-1.338588
0.174596;-1.340046
0.174641;-1.341505
0.174687;-1.342962
0.174732;-1.344418
0.174777;-1.345874
0.174823;-1.347328
0.174868;-1.348782
0.174913;-1.350235
0.174959;-1.351687
0.175004;-1.353138
0.175049;-1.354587
0.175095;-1.356035
0.175140;-1.357483
0.175185;-1.358929
0.175231;-1.360374
0.175276;-1.361817
0.175321;-1.363260
0.175367;-1.364701
0.175412;-1.366141
0.175457;-1.367579
0.175503;-1.369015
0.175548;-1.370450
0.175593;-1.371885
0.175639;-1.373317
0.175684;-1.374747
0.175729;-1.376177
0.175775;-1.377604
0.175820;-1.379030
0.175865;-1.380454
0.175911;-1.381876
0.175956;-1.383297
0.176001;-1.384715
0.176047;-1.386132
0.176092;-1.387548
0.176138;-1.388961
0.176183;-1.390372
0.176228;-1.391781
0.176274;-1.393188
0.176319;-1.394594
0.176364;-1.395997
0.176410;-1.397398
0.176455;-1.398797
0.176500;-1.400194
0.176546;-1.401588
0.176591;-1.402980
0.176636;-1.404371
0.176682;-1.405759
0.176727;-1.407145
0.176772;-1.408528
0.176818;-1.409909
0.176863;-1.411288
0.176908;-1.412664
0.176954;-1.414037
0.176999;-1.415408
0.177044;-1.416778
0.177090;-1.418144
0.177135;-1.419508
0.177180;-1.420869
0.177226;-1.422228
0.177271;-1.423584
0.177316;-1.424937
0.177362;-1.426287
0.177407;-1.427635
0.177453;-1.428981
0.177498;-1.430323
0.177543;-1.431663
0.177589;-1.433000
0.177634;-1.434334
0.177679;-1.435665
0.177725;-1.436993
0.177770;-1.438319
0.177815;-1.439641
0.177861;-1.440961
0.177906;-1.442278
0.177951;-1.443592
0.177997;-1.444902
0.178042;-1.446210
0.178087;-1.447514
0.178133;-1.448816
0.178178;-1.450114
0.178223;-1.451410
0.178269;-1.452702
0.178314;-1.453991
0.178359;-1.455277
0.178405;-1.456560
0.178450;-1.457839
0.178495;-1.459116
0.178541;-1.460389
0.178586;-1.461658
0.178631;-1.462925
0.178677;-1.464188
0.178722;-1.465448
0.178767;-1.466705
0.178813;-1.467957
0.178858;-1.469208
0.178904;-1.470454
0.178949;-1.471697
0.178994;-1.472937
0.179040;-1.474173
0.179085;-1.475406
0.179130;-1.476635
0.179176;-1.477861
0.179221;-1.479084
0.179266;-1.480302
0.179312;-1.481518
0.179357;-1.482730
0.179402;-1.483938
0.179448;-1.485143
0.179493;-1.486344
0.179538;-1.487541
0.179584;-1.488736
0.179629;-1.489926
0.179674;-1.491113
0.179720;-1.492296
0.179765;-1.493476
0.179810;-1.494651
0.179856;-1.495824
0.179901;-1.496992
0.179946;-1.498157
0.179992;-1.499319
0.180037;-1.500476
0.180082;-1.501630
0.180128;-1.502781
0.180173;-1.503927
0.180219;-1.505069
0.180264;-1.506208
0.180309;-1.507344
0.180355;-1.508475
0.180400;-1.509603
0.180445;-1.510728
0.180491;-1.511848
0.180536;-1.512964
0.180581;-1.514077
0.180627;-1.515186
0.180672;-1.516291
0.180717;-1.517393
0.180763;-1.518490
0.180808;-1.519585
0.180853;-1.520675
0.180899;-1.521761
0.180944;-1.522843
0.180989;-1.523922
0.181035;-1.524997
0.181080;-1.526068
0.181125;-1.527136
0.181171;-1.528200
0.181216;-1.529259
0.181261;-1.530315
0.181307;-1.531367
0.181352;-1.532415
0.181397;-1.533460
0.181443;-1.534501
0.181488;-1.535538
0.181533;-1.536571
0.181579;-1.537601
0.181624;-1.538626
0.181670;-1.539648
0.181715;-1.540666
0.181760;-1.541680
0.181806;-1.542691
0.181851;-1.543697
0.181896;-1.544700
0.181942;-1.545700
0.181987;-1.546695
0.182032;-1.547686
0.182078;-1.548674
0.182123;-1.549659
0.182168;-1.550639
0.182214;-1.551615
0.182259;-1.552589
0.182304;-1.553558
0.182350;-1.554523
0.182395;-1.555485
0.182440;-1.556443
0.182486;-1.557397
0.182531;-1.558348
0.182576;-1.559295
0.182622;-1.560239
0.182667;-1.561178
0.182712;-1.562114
0.182758;-1.563047
0.182803;-1.563975
0.182848;-1.564901
0.182894;-1.565822
0.182939;-1.566740
0.182985;-1.567655
0.183030;-1.568565
0.183075;-1.569472
0.183121;-1.570376
0.183166;-1.571276
0.183211;-1.572173
0.183257;-1.573066
0.183302;-1.573955
0.183347;-1.574842
0.183393;-1.575724
0.183438;-1.576603
0.183483;-1.577479
0.183529;-1.578351
0.183574;-1.579220
0.183619;-1.580085
0.183665;-1.580947
0.183710;-1.581806
0.183755;-1.582661
0.183801;-1.583513
0.183846;-1.584361
0.183891;-1.585207
0.183937;-1.586049
0.183982;-1.586887
0.184027;-1.587723
0.184073;-1.588555
0.184118;-1.589384
0.184163;-1.590209
0.184209;-1.591032
0.184254;-1.591851
0.184299;-1.592667
0.184345;-1.593480
0.184390;-1.594290
0.184436;-1.595097
0.184481;-1.595900
0.184526;-1.596700
0.184572;-1.597498
0.184617;-1.598292
0.184662;-1.599084
0.184708;-1.599872
0.184753;-1.600658
0.184798;-1.601440
0.184844;-1.602220
0.184889;-1.602996
0.184934;-1.603770
0.184980;-1.604541
0.185025;-1.605309
0.185070;-1.606074
0.185116;-1.606836
0.185161;-1.607596
0.185206;-1.608353
0.185252;-1.609107
0.185297;-1.609858
0.185342;-1.610607
0.185388;-1.611353
0.185433;-1.612096
0.185478;-1.612837
0.185524;-1.613575
0.185569;-1.614310
0.185614;-1.615043
0.185660;-1.615773
0.185705;-1.616501
0.185750;-1.617226
0.185796;-1.617949
0.185841;-1.618670
0.185887;-1.619388
0.185932;-1.620103
0.185977;-1.620816
0.186023;-1.621527
0.186068;-1.622236
0.186113;-1.622942
0.186159;-1.623646
0.186204;-1.624348
0.186249;-1.625047
0.186295;-1.625744
0.186340;-1.626439
0.186385;-1.627132
0.186431;-1.627823
0.186476;-1.628512
0.186521;-1.629199
0.186567;-1.629883
0.186612;-1.630566
0.186657;-1.631246
0.186703;-1.631925
0.186748;-1.632601
0.186793;-1.633276
0.186839;-1.633949
0.186884;-1.634620
0.186929;-1.635289
0.186975;-1.635957
0.187020;-1.636622
0.187065;-1.637286
0.187111;-1.637948
0.187156;-1.638608
0.187202;-1.639267
0.187247;-1.639924
0.187292;-1.640579
0.187338;-1.641233
0.187383;-1.641886
0.187428;-1.642536
0.187474;-1.643185
0.187519;-1.643833
0.187564;-1.644480
0.187610;-1.645124
0.187655;-1.645768
0.187700;-1.646410
0.187746;-1.647050
0.187791;-1.647690
0.187836;-1.648328
0.187882;-1.648964
0.187927;-1.649600
0.187972;-1.650235
0.188018;-1.650868
0.188063;-1.651500
0.188108;-1.652131
0.188154;-1.652760
0.188199;-1.653389
0.188244;-1.654017
0.188290;-1.654644
0.188335;-1.655269
0.188380;-1.655893
0.188426;-1.656518
0.188471;-1.657140
0.188516;-1.657762
0.188562;-1.658383
0.188607;-1.659004
0.188653;-1.659623
0.188698;-1.660242
0.188743;-1.660860
0.188789;-1.661477
0.188834;-1.662094
0.188879;-1.662710
0.188925;-1.663325
0.188970;-1.663939
0.189015;-1.664554
0.189061;-1.665167
0.189106;-1.665780
0.189151;-1.666393
0.189197;-1.667005
0.189242;-1.667616
0.189287;-1.668227
0.189333;-1.668838
0.189378;-1.669449
0.189423;-1.670059
0.189469;-1.670669
0.189514;-1.671278
0.189559;-1.671887
0.189605;-1.672496
0.189650;-1.673105
0.189695;-1.673713
0.189741;-1.674322
0.189786;-1.674930
0.189831;-1.675539
0.189877;-1.676147
0.189922;-1.676755
0.189968;-1.677363
0.190013;-1.677971
0.190058;-1.678579
0.190104;-1.679188
0.190149;-1.679796
0.190194;-1.680404
0.190240;-1.681013
0.190285;-1.681621
0.190330;-1.682230
0.190376;-1.682839
0.190421;-1.683448
0.190466;-1.684057
0.190512;-1.684667
0.190557;-1.685277
0.190602;-1.685887
0.190648;-1.686498
0.190693;-1.687109
0.190738;-1.687720
0.190784;-1.688332
0.190829;-1.688945
0.190874;-1.689557
0.190920;-1.690170
0.190965;-1.690784
0.191010;-1.691399
0.191056;-1.692013
0.191101;-1.692628
0.191146;-1.693244
0.191192;-1.693861
0.191237;-1.694478
0.191282;-1.695096
0.191328;-1.695714
0.191373;-1.696334
0.191419;-1.696953
0.191464;-1.697574
0.191509;-1.698195
0.191555;-1.698818
0.191600;-1.699441
0.191645;-1.700065
0.191691;-1.700689
0.191736;-1.701315
0.191781;-1.701941
0.191827;-1.702568
0.191872;-1.703196
0.191917;-1.703826
0.191963;-1.704456
0.192008;-1.705086
0.192053;-1.705719
0.192099;-1.706352
0.192144;-1.706986
0.192189;-1.707621
0.192235;-1.708257
0.192280;-1.708894
0.192325;-1.709532
0.192371;-1.710172
0.192416;-1.710813
0.192461;-1.711454
0.192507;-1.712097
0.192552;-1.712741
0.192597;-1.713385
0.192643;-1.714032
0.192688;-1.714680
0.192734;-1.715328
0.192779;-1.715979
0.192824;-1.716630
0.192870;-1.717282
0.192915;-1.717936
0.192960;-1.718591
0.193006;-1.719248
0.193051;-1.719905
0.193096;-1.720565
0.193142;-1.721225
0.193187;-1.721887
0.193232;-1.722550
0.193278;-1.723214
0.193323;-1.723880
0.193368;-1.724548
0.193414;-1.725216
0.193459;-1.725886
0.193504;-1.726558
0.193550;-1.727231
0.193595;-1.727906
0.193640;-1.728581
0.193686;-1.729259
0.193731;-1.729938
0.193776;-1.730618
0.193822;-1.731300
0.193867;-1.731983
0.193912;-1.732668
0.193958;-1.733355
0.194003;-1.734042
0.194048;-1.734732
0.194094;-1.735423
0.194139;-1.736115
0.194185;-1.736809
0.194230;-1.737505
0.194275;-1.738202
0.194321;-1.738901
0.194366;-1.739601
0.194411;-1.740303
0.194457;-1.741006
0.194502;-1.741711
0.194547;-1.742418
0.194593;-1.743126
0.194638;-1.743836
0.194683;-1.744548
0.194729;-1.745260
0.194774;-1.745975
0.194819;-1.746691
0.194865;-1.747409
0.194910;-1.748128
0.194955;-1.748849
0.195001;-1.749571
0.195046;-1.750296
0.195091;-1.751021
0.195137;-1.751748
0.195182;-1.752478
0.195227;-1.753208
0.195273;-1.753940
0.195318;-1.754674
0.195363;-1.755409
0.195409;-1.756146
0.195454;-1.756885
0.195500;-1.757625
0.195545;-1.758367
0.195590;-1.759110
0.195636;-1.759854
0.195681;-1.760601
0.195726;-1.761349
0.195772;-1.762098
0.195817;-1.762849
0.195862;-1.763602
0.195908;-1.764356
0.195953;-1.765112
0.195998;-1.765869
0.196044;-1.766628
0.196089;-1.767388
0.196134;-1.768150
0.196180;-1.768913
0.196225;-1.769677
0.196270;-1.770444
0.196316;-1.771212
0.196361;-1.771981
0.196406;-1.772751
0.196452;-1.773524
0.196497;-1.774297
0.196542;-1.775072
0.196588;-1.775848
0.196633;-1.776626
0.196678;-1.777405
0.196724;-1.778185
0.196769;-1.778968
0.196814;-1.779751
0.196860;-1.780535
0.196905;-1.781321
0.196951;-1.782108
0.196996;-1.782897
0.197041;-1.783687
0.197087;-1.784478
0.197132;-1.785271
0.197177;-1.786064
0.197223;-1.786859
0.197268;-1.787655
0.197313;-1.788452
0.197359;-1.789251
0.197404;-1.790051
0.197449;-1.790852
0.197495;-1.791654
0.197540;-1.792457
0.197585;-1.793261
0.197631;-1.794066
0.197676;-1.794873
0.197721;-1.795680
0.197767;-1.796489
0.197812;-1.797298
0.197857;-1.798109
0.197903;-1.798920
0.197948;-1.799733
0.197993;-1.800546
0.198039;-1.801360
0.198084;-1.802176
0.198129;-1.802992
0.198175;-1.803808
0.198220;-1.804626
0.198266;-1.805445
0.198311;-1.806264
0.198356;-1.807084
0.198402;-1.807905
0.198447;-1.808727
0.198492;-1.809549
0.198538;-1.810372
0.198583;-1.811196
0.198628;-1.812020
0.198674;-1.812845
0.198719;-1.813671
0.198764;-1.814496
0.198810;-1.815323
0.198855;-1.816150
0.198900;-1.816978
0.198946;-1.817806
0.198991;-1.818635
0.199036;-1.819463
0.199082;-1.820292
0.199127;-1.821122
0.199172;-1.821952
0.199218;-1.822783
0.199263;-1.823613
0.199308;-1.824444
0.199354;-1.825275
0.199399;-1.826106
0.199444;-1.826937
0.199490;-1.827769
0.199535;-1.828600
0.199580;-1.829432
0.199626;-1.830263
0.199671;-1.831095
0.199717;-1.831927
0.199762;-1.832759
0.199807;-1.833590
0.199853;-1.834421
0.199898;-1.835253
0.199943;-1.836084
0.199989;-1.836915
0.200034;-1.837746
0.200079;-1.838576
0.200125;-1.839406
0.200170;-1.840236
0.200215;-1.841066
0.200261;-1.841895
0.200306;-1.842723
0.200351;-1.843552
0.200397;-1.844380
0.200442;-1.845207
0.200487;-1.846034
0.200533;-1.846860
0.200578;-1.847685
0.200623;-1.848510
0.200669;-1.849334
0.200714;-1.850157
0.200759;-1.850981
0.200805;-1.851802
0.200850;-1.852623
0.200895;-1.853443
0.200941;-1.854263
0.200986;-1.855081
0.201032;-1.855898
0.201077;-1.856715
0.201122;-1.857530
0.201168;-1.858345
0.201213;-1.859158
0.201258;-1.859970
0.201304;-1.860780
0.201349;-1.861590
0.201394;-1.862398
0.201440;-1.863205
0.201485;-1.864012
0.201530;-1.864815
0.201576;-1.865618
0.201621;-1.866420
0.201666;-1.867220
0.201712;-1.868019
0.201757;-1.868816
0.201802;-1.869611
0.201848;-1.870405
0.201893;-1.871197
0.201938;-1.871987
0.201984;-1.872776
0.202029;-1.873563
0.202074;-1.874348
0.202120;-1.875131
0.202165;-1.875912
0.202210;-1.876692
0.202256;-1.877469
0.202301;-1.878244
0.202346;-1.879017
0.202392;-1.879789
0.202437;-1.880558
0.202483;-1.881325
0.202528;-1.882089
0.202573;-1.882852
0.202619;-1.883612
0.202664;-1.884370
0.202709;-1.885125
0.202755;-1.885878
0.202800;-1.886629
0.202845;-1.887377
0.202891;-1.888122
0.202936;-1.888865
0.202981;-1.889606
0.203027;-1.890344
0.203072;-1.891078
0.203117;-1.891811
0.203163;-1.892540
0.203208;-1.893267
0.203253;-1.893991
0.203299;-1.894712
0.203344;-1.895430
0.203389;-1.896145
0.203435;-1.896857
0.203480;-1.897566
0.203525;-1.898272
0.203571;-1.898975
0.203616;-1.899675
0.203661;-1.900371
0.203707;-1.901064
0.203752;-1.901754
0.203798;-1.902441
0.203843;-1.903124
0.203888;-1.903804
0.203934;-1.904480
0.203979;-1.905153
0.204024;-1.905822
0.204070;-1.906488
0.204115;-1.907150
0.204160;-1.907808
0.204206;-1.908463
0.204251;-1.909114
0.204296;-1.909761
0.204342;-1.910405
0.204387;-1.911044
0.204432;-1.911680
0.204478;-1.912312
0.204523;-1.912940
0.204568;-1.913563
0.204614;-1.914183
0.204659;-1.914798
0.204704;-1.915410
0.204750;-1.916017
0.204795;-1.916621
0.204840;-1.917219
0.204886;-1.917814
0.204931;-1.918404
0.204976;-1.918990
0.205022;-1.919572
0.205067;-1.920149
0.205112;-1.920721
0.205158;-1.921289
0.205203;-1.921853
0.205249;-1.922412
0.205294;-1.922966
0.205339;-1.923515
0.205385;-1.924060
0.205430;-1.924600
0.205475;-1.925136
0.205521;-1.925666
0.205566;-1.926192
0.205611;-1.926713
0.205657;-1.927228
0.205702;-1.927739
0.205747;-1.928245
0.205793;-1.928746
0.205838;-1.929242
0.205883;-1.929732
0.205929;-1.930218
0.205974;-1.930698
0.206019;-1.931173
0.206065;-1.931643
0.206110;-1.932107
0.206155;-1.932566
0.206201;-1.933020
0.206246;-1.933468
0.206291;-1.933911
0.206337;-1.934349
0.206382;-1.934781
0.206427;-1.935207
0.206473;-1.935628
0.206518;-1.936043
0.206564;-1.936453
0.206609;-1.936856
0.206654;-1.937254
0.206700;-1.937647
0.206745;-1.938033
0.206790;-1.938414
0.206836;-1.938789
0.206881;-1.939158
0.206926;-1.939521
0.206972;-1.939879
0.207017;-1.940230
0.207062;-1.940575
0.207108;-1.940915
0.207153;-1.941248
0.207198;-1.941575
0.207244;-1.941896
0.207289;-1.942211
0.207334;-1.942519
0.207380;-1.942821
0.207425;-1.943117
0.207470;-1.943407
0.207516;-1.943691
0.207561;-1.943968
0.207606;-1.944239
0.207652;-1.944504
0.207697;-1.944762
0.207742;-1.945013
0.207788;-1.945258
0.207833;-1.945497
0.207878;-1.945729
0.207924;-1.945954
0.207969;-1.946173
0.208015;-1.946386
0.208060;-1.946591
0.208105;-1.946791
0.208151;-1.946983
0.208196;-1.947168
0.208241;-1.947347
0.208287;-1.947519
0.208332;-1.947685
0.208377;-1.947843
0.208423;-1.947995
0.208468;-1.948140
0.208513;-1.948278
0.208559;-1.948409
0.208604;-1.948533
0.208649;-1.948651
0.208695;-1.948761
0.208740;-1.948864
0.208785;-1.948960
0.208831;-1.949049
0.208876;-1.949132
0.208921;-1.949207
0.208967;-1.949275
0.209012;-1.949336
0.209057;-1.949389
0.209103;-1.949436
0.209148;-1.949476
0.209193;-1.949508
0.209239;-1.949533
0.209284;-1.949551
0.209330;-1.949561
0.209375;-1.949565
0.209420;-1.949561
0.209466;-1.949550
0.209511;-1.949531
0.209556;-1.949505
0.209602;-1.949472
0.209647;-1.949432
0.209692;-1.949384
0.209738;-1.949329
0.209783;-1.949266
0.209828;-1.949196
0.209874;-1.949118
0.209919;-1.949034
0.209964;-1.948941
0.210010;-1.948842
0.210055;-1.948734
0.210100;-1.948620
0.210146;-1.948497
0.210191;-1.948368
0.210236;-1.948230
0.210282;-1.948086
0.210327;-1.947934
0.210372;-1.947774
0.210418;-1.947606
0.210463;-1.947432
0.210508;-1.947249
0.210554;-1.947059
0.210599;-1.946862
0.210644;-1.946656
0.210690;-1.946444
0.210735;-1.946223
0.210781;-1.945995
0.210826;-1.945760
0.210871;-1.945517
0.210917;-1.945266
0.210962;-1.945007
0.211007;-1.944741
0.211053;-1.944468
0.211098;-1.944187
0.211143;-1.943898
0.211189;-1.943601
0.211234;-1.943297
0.211279;-1.942985
0.211325;-1.942666
0.211370;-1.942339
0.211415;-1.942004
0.211461;-1.941661
0.211506;-1.941311
0.211551;-1.940954
0.211597;-1.940589
0.211642;-1.940215
0.211687;-1.939835
0.211733;-1.939447
0.211778;-1.939052
0.211823;-1.938648
0.211869;-1.938237
0.211914;-1.937818
0.211959;-1.937392
0.212005;-1.936958
0.212050;-1.936517
0.212095;-1.936068
0.212141;-1.935611
0.212186;-1.935147
0.212232;-1.934675
0.212277;-1.934196
0.212322;-1.933709
0.212368;-1.933214
0.212413;-1.932712
0.212458;-1.932203
0.212504;-1.931686
0.212549;-1.931162
0.212594;-1.930629
0.212640;-1.930090
0.212685;-1.929543
0.212730;-1.928988
0.212776;-1.928426
0.212821;-1.927857
0.212866;-1.927280
0.212912;-1.926696
0.212957;-1.926104
0.213002;-1.925505
0.213048;-1.924899
0.213093;-1.924285
0.213138;-1.923664
0.213184;-1.923035
0.213229;-1.922400
0.213274;-1.921757
0.213320;-1.921106
0.213365;-1.920449
0.213410;-1.919784
0.213456;-1.919111
