0.178405;-1.451698
0.178450;-1.452577
0.178495;-1.453455
0.178541;-1.454332
0.178586;-1.455208
0.178631;-1.456083
0.178677;-1.456957
0.178722;-1.457829
0.178767;-1.458701
0.178813;-1.459572
0.178858;-1.460442
0.178904;-1.461311
0.178949;-1.462178
0.178994;-1.463045
0.179040;-1.463911
0.179085;-1.464776
0.179130;-1.465639
0.179176;-1.466502
0.179221;-1.467364
0.179266;-1.468224
0.179312;-1.469084
0.179357;-1.469943
0.179402;-1.470800
0.179448;-1.471657
0.179493;-1.472512
0.179538;-1.473366
0.179584;-1.474220
0.179629;-1.475073
0.179674;-1.475924
0.179720;-1.476774
0.179765;-1.477623
0.179810;-1.478472
0.179856;-1.479319
0.179901;-1.480165
0.179946;-1.481010
0.179992;-1.481854
0.180037;-1.482697
0.180082;-1.483539
0.180128;-1.484380
0.180173;-1.485219
0.180219;-1.486058
0.180264;-1.486896
0.180309;-1.487732
0.180355;-1.488568
0.180400;-1.489402
0.180445;-1.490236
0.180491;-1.491068
0.180536;-1.491899
0.180581;-1.492729
0.180627;-1.493558
0.180672;-1.494386
0.180717;-1.495213
0.180763;-1.496039
0.180808;-1.496864
0.180853;-1.497688
0.180899;-1.498510
0.180944;-1.499332
0.180989;-1.500152
0.181035;-1.500972
0.181080;-1.501790
0.181125;-1.502607
0.181171;-1.503423
0.181216;-1.504238
0.181261;-1.505052
0.181307;-1.505864
0.181352;-1.506676
0.181397;-1.507487
0.181443;-1.508296
0.181488;-1.509104
0.181533;-1.509912
0.181579;-1.510718
0.181624;-1.511523
0.181670;-1.512327
0.181715;-1.513129
0.181760;-1.513931
0.181806;-1.514732
0.181851;-1.515531
0.181896;-1.516330
0.181942;-1.517127
0.181987;-1.517923
0.182032;-1.518718
0.182078;-1.519511
0.182123;-1.520304
0.182168;-1.521096
0.182214;-1.521886
0.182259;-1.522676
0.182304;-1.523464
0.182350;-1.524251
0.182395;-1.525036
0.182440;-1.525821
0.182486;-1.526605
0.182531;-1.527387
0.182576;-1.528168
0.182622;-1.528949
0.182667;-1.529728
0.182712;-1.530506
0.182758;-1.531282
0.182803;-1.532058
0.182848;-1.532832
0.182894;-1.533606
0.182939;-1.534378
0.182985;-1.535149
0.183030;-1.535919
0.183075;-1.536687
0.183121;-1.537454
0.183166;-1.538221
0.183211;-1.538986
0.183257;-1.539750
0.183302;-1.540513
0.183347;-1.541275
0.183393;-1.542035
0.183438;-1.542794
0.183483;-1.543553
0.183529;-1.544309
0.183574;-1.545065
0.183619;-1.545820
0.183665;-1.546573
0.183710;-1.547326
0.183755;-1.548077
0.183801;-1.548827
0.183846;-1.549576
0.183891;-1.550323
0.183937;-1.551069
0.183982;-1.551815
0.184027;-1.552559
0.184073;-1.553302
0.184118;-1.554043
0.184163;-1.554783
0.184209;-1.555523
0.184254;-1.556260
0.184299;-1.556998
0.184345;-1.557733
0.184390;-1.558468
0.184436;-1.559201
0.184481;-1.559933
0.184526;-1.560664
0.184572;-1.561393
0.184617;-1.562122
0.184662;-1.562849
0.184708;-1.563575
0.184753;-1.564300
0.184798;-1.565023
0.184844;-1.565746
0.184889;-1.566467
0.184934;-1.567187
0.184980;-1.567905
0.185025;-1.568623
0.185070;-1.569339
0.185116;-1.570054
0.185161;-1.570768
0.185206;-1.571481
0.185252;-1.572192
0.185297;-1.572902
0.185342;-1.573611
0.185388;-1.574319
0.185433;-1.575026
0.185478;-1.575731
0.185524;-1.576435
0.185569;-1.577138
0.185614;-1.577839
0.185660;-1.578540
0.185705;-1.579239
0.185750;-1.579937
0.185796;-1.580633
0.185841;-1.581329
0.185887;-1.582023
0.185932;-1.582716
0.185977;-1.583407
0.186023;-1.584098
0.186068;-1.584787
0.186113;-1.585475
0.186159;-1.586162
0.186204;-1.586847
0.186249;-1.587532
0.186295;-1.588214
0.186340;-1.588896
0.186385;-1.589576
0.186431;-1.590255
0.186476;-1.590933
0.186521;-1.591610
0.186567;-1.592286
0.186612;-1.592960
0.186657;-1.593633
0.186703;-1.594304
0.186748;-1.594974
0.186793;-1.595644
0.186839;-1.596312
0.186884;-1.596978
0.186929;-1.597643
0.186975;-1.598307
0.187020;-1.598970
0.187065;-1.599632
0.187111;-1.600292
0.187156;-1.600951
0.187202;-1.601609
0.187247;-1.602265
0.187292;-1.602920
0.187338;-1.603574
0.187383;-1.604227
0.187428;-1.604878
0.187474;-1.605528
0.187519;-1.606176
0.187564;-1.606824
0.187610;-1.607471
0.187655;-1.608115
0.187700;-1.608759
0.187746;-1.609401
0.187791;-1.610042
0.187836;-1.610682
0.187882;-1.611320
0.187927;-1.611958
0.187972;-1.612594
0.188018;-1.613228
0.188063;-1.613862
0.188108;-1.614493
0.188154;-1.615124
0.188199;-1.615754
0.188244;-1.616382
0.188290;-1.617009
0.188335;-1.617634
0.188380;-1.618258
0.188426;-1.618881
0.188471;-1.619503
0.188516;-1.620123
0.188562;-1.620742
0.188607;-1.621360
0.188653;-1.621977
0.188698;-1.622592
0.188743;-1.623205
0.188789;-1.623818
0.188834;-1.624429
0.188879;-1.625039
0.188925;-1.625648
0.188970;-1.626255
0.189015;-1.626861
0.189061;-1.627465
0.189106;-1.628069
0.189151;-1.628671
0.189197;-1.629272
0.189242;-1.629871
0.189287;-1.630469
0.189333;-1.631066
0.189378;-1.631661
0.189423;-1.632255
0.189469;-1.632848
0.189514;-1.633440
0.189559;-1.634030
0.189605;-1.634618
0.189650;-1.635206
0.189695;-1.635792
0.189741;-1.636377
0.189786;-1.636960
0.189831;-1.637543
0.189877;-1.638124
0.189922;-1.638703
0.189968;-1.639281
0.190013;-1.639858
0.190058;-1.640434
0.190104;-1.641008
0.190149;-1.641581
0.190194;-1.642152
0.190240;-1.642723
0.190285;-1.643292
0.190330;-1.643859
0.190376;-1.644425
0.190421;-1.644990
0.190466;-1.645554
0.190512;-1.646116
0.190557;-1.646677
0.190602;-1.647236
0.190648;-1.647795
0.190693;-1.648351
0.190738;-1.648907
0.190784;-1.649461
0.190829;-1.650014
0.190874;-1.650565
0.190920;-1.651115
0.190965;-1.651664
0.191010;-1.652212
0.191056;-1.652758
0.191101;-1.653302
0.191146;-1.653846
0.191192;-1.654388
0.191237;-1.654928
0.191282;-1.655468
0.191328;-1.656006
0.191373;-1.656543
0.191419;-1.657078
0.191464;-1.657612
0.191509;-1.658144
0.191555;-1.658676
0.191600;-1.659205
0.191645;-1.659734
0.191691;-1.660261
0.191736;-1.660787
0.191781;-1.661311
0.191827;-1.661834
0.191872;-1.662356
0.191917;-1.662876
0.191963;-1.663395
0.192008;-1.663913
0.192053;-1.664429
0.192099;-1.664944
0.192144;-1.665458
0.192189;-1.665970
0.192235;-1.666481
0.192280;-1.666990
0.192325;-1.667498
0.192371;-1.668005
0.192416;-1.668511
0.192461;-1.669015
0.192507;-1.669517
0.192552;-1.670019
0.192597;-1.670518
0.192643;-1.671017
0.192688;-1.671514
0.192734;-1.672010
0.192779;-1.672505
0.192824;-1.672998
0.192870;-1.673489
0.192915;-1.673980
0.192960;-1.674468
0.193006;-1.674956
0.193051;-1.675442
0.193096;-1.675927
0.193142;-1.676411
0.193187;-1.676893
0.193232;-1.677374
0.193278;-1.677853
0.193323;-1.678331
0.193368;-1.678808
0.193414;-1.679283
0.193459;-1.679756
0.193504;-1.680229
0.193550;-1.680700
0.193595;-1.681170
0.193640;-1.681638
0.193686;-1.682105
0.193731;-1.682571
0.193776;-1.683035
0.193822;-1.683498
0.193867;-1.683959
0.193912;-1.684419
0.193958;-1.684878
0.194003;-1.685335
0.194048;-1.685791
0.194094;-1.686246
0.194139;-1.686699
0.194185;-1.687151
0.194230;-1.687601
0.194275;-1.688050
0.194321;-1.688498
0.194366;-1.688944
0.194411;-1.689389
0.194457;-1.689832
0.194502;-1.690274
0.194547;-1.690715
0.194593;-1.691154
0.194638;-1.691592
0.194683;-1.692029
0.194729;-1.692464
0.194774;-1.692898
0.194819;-1.693330
0.194865;-1.693761
0.194910;-1.694191
0.194955;-1.694619
0.195001;-1.695046
0.195046;-1.695471
0.195091;-1.695895
0.195137;-1.696318
0.195182;-1.696739
0.195227;-1.697159
0.195273;-1.697577
0.195318;-1.697995
0.195363;-1.698410
0.195409;-1.698825
0.195454;-1.699238
0.195500;-1.699649
0.195545;-1.700060
0.195590;-1.700468
0.195636;-1.700876
0.195681;-1.701282
0.195726;-1.701686
0.195772;-1.702090
0.195817;-1.702491
0.195862;-1.702891
0.195908;-1.703291
0.195953;-1.703688
0.195998;-1.704084
0.196044;-1.704479
0.196089;-1.704873
0.196134;-1.705265
0.196180;-1.705656
0.196225;-1.706045
0.196270;-1.706433
0.196316;-1.706819
0.196361;-1.707204
0.196406;-1.707588
0.196452;-1.707970
0.196497;-1.708351
0.196542;-1.708731
0.196588;-1.709109
0.196633;-1.709486
0.196678;-1.709861
0.196724;-1.710235
0.196769;-1.710608
0.196814;-1.710979
0.196860;-1.711349
0.196905;-1.711717
0.196951;-1.712084
0.196996;-1.712449
0.197041;-1.712814
0.197087;-1.713176
0.197132;-1.713538
0.197177;-1.713898
0.197223;-1.714256
0.197268;-1.714614
0.197313;-1.714969
0.197359;-1.715324
0.197404;-1.715677
0.197449;-1.716029
0.197495;-1.716379
0.197540;-1.716728
0.197585;-1.717075
0.197631;-1.717421
0.197676;-1.717766
0.197721;-1.718109
0.197767;-1.718451
0.197812;-1.718791
0.197857;-1.719131
0.197903;-1.719468
0.197948;-1.719804
0.197993;-1.720139
0.198039;-1.720473
0.198084;-1.720805
0.198129;-1.721136
0.198175;-1.721465
0.198220;-1.721793
0.198266;-1.722119
0.198311;-1.722445
0.198356;-1.722768
0.198402;-1.723091
0.198447;-1.723412
0.198492;-1.723731
0.198538;-1.724049
0.198583;-1.724366
0.198628;-1.724681
0.198674;-1.724995
0.198719;-1.725308
0.198764;-1.725619
0.198810;-1.725929
0.198855;-1.726238
0.198900;-1.726544
0.198946;-1.726850
0.198991;-1.727154
0.199036;-1.727457
0.199082;-1.727759
0.199127;-1.728059
0.199172;-1.728357
0.199218;-1.728655
0.199263;-1.728951
0.199308;-1.729245
0.199354;-1.729538
0.199399;-1.729830
0.199444;-1.730120
0.199490;-1.730409
0.199535;-1.730697
0.199580;-1.730983
0.199626;-1.731267
0.199671;-1.731551
0.199717;-1.731833
0.199762;-1.732113
0.199807;-1.732393
0.199853;-1.732670
0.199898;-1.732947
0.199943;-1.733222
0.199989;-1.733496
0.200034;-1.733768
0.200079;-1.734039
0.200125;-1.734308
0.200170;-1.734576
0.200215;-1.734843
0.200261;-1.735108
0.200306;-1.735372
0.200351;-1.735635
0.200397;-1.735896
0.200442;-1.736156
0.200487;-1.736414
0.200533;-1.736671
0.200578;-1.736927
0.200623;-1.737181
0.200669;-1.737434
0.200714;-1.737686
0.200759;-1.737936
0.200805;-1.738184
0.200850;-1.738432
0.200895;-1.738678
0.200941;-1.738922
0.200986;-1.739166
0.201032;-1.739407
0.201077;-1.739648
0.201122;-1.739887
0.201168;-1.740125
0.201213;-1.740361
0.201258;-1.740596
0.201304;-1.740829
0.201349;-1.741062
0.201394;-1.741292
0.201440;-1.741522
0.201485;-1.741750
0.201530;-1.741976
0.201576;-1.742202
0.201621;-1.742426
0.201666;-1.742648
0.201712;-1.742869
0.201757;-1.743089
0.201802;-1.743308
0.201848;-1.743525
0.201893;-1.743740
0.201938;-1.743955
0.201984;-1.744168
0.202029;-1.744379
0.202074;-1.744589
0.202120;-1.744798
0.202165;-1.745006
0.202210;-1.745212
0.202256;-1.745417
0.202301;-1.745620
0.202346;-1.745822
0.202392;-1.746022
0.202437;-1.746222
0.202483;-1.746420
0.202528;-1.746616
0.202573;-1.746811
0.202619;-1.747005
0.202664;-1.747198
0.202709;-1.747388
0.202755;-1.747578
0.202800;-1.747767
0.202845;-1.747954
0.202891;-1.748139
0.202936;-1.748323
0.202981;-1.748506
0.203027;-1.748688
0.203072;-1.748868
0.203117;-1.749047
0.203163;-1.749224
0.203208;-1.749400
0.203253;-1.749575
0.203299;-1.749749
0.203344;-1.749921
0.203389;-1.750091
0.203435;-1.750261
0.203480;-1.750429
0.203525;-1.750595
0.203571;-1.750761
0.203616;-1.750924
0.203661;-1.751087
0.203707;-1.751248
0.203752;-1.751408
0.203798;-1.751567
0.203843;-1.751724
0.203888;-1.751880
0.203934;-1.752034
0.203979;-1.752187
0.204024;-1.752339
0.204070;-1.752490
0.204115;-1.752639
0.204160;-1.752787
0.204206;-1.752933
0.204251;-1.753078
0.204296;-1.753222
0.204342;-1.753364
0.204387;-1.753505
0.204432;-1.753645
0.204478;-1.753783
0.204523;-1.753920
0.204568;-1.754056
0.204614;-1.754190
0.204659;-1.754323
0.204704;-1.754455
0.204750;-1.754586
0.204795;-1.754715
0.204840;-1.754842
0.204886;-1.754969
0.204931;-1.755094
0.204976;-1.755218
0.205022;-1.755340
0.205067;-1.755461
0.205112;-1.755581
0.205158;-1.755699
0.205203;-1.755816
0.205249;-1.755932
0.205294;-1.756046
0.205339;-1.756160
0.205385;-1.756271
0.205430;-1.756382
0.205475;-1.756491
0.205521;-1.756599
0.205566;-1.756705
0.205611;-1.756810
0.205657;-1.756914
0.205702;-1.757017
0.205747;-1.757118
0.205793;-1.757218
0.205838;-1.757317
0.205883;-1.757414
0.205929;-1.757510
0.205974;-1.757605
0.206019;-1.757698
0.206065;-1.757790
0.206110;-1.757881
0.206155;-1.757970
0.206201;-1.758058
0.206246;-1.758145
0.206291;-1.758231
0.206337;-1.758315
0.206382;-1.758398
0.206427;-1.758479
0.206473;-1.758559
0.206518;-1.758639
0.206564;-1.758716
0.206609;-1.758793
0.206654;-1.758868
0.206700;-1.758942
0.206745;-1.759014
0.206790;-1.759085
0.206836;-1.759155
0.206881;-1.759224
0.206926;-1.759291
0.206972;-1.759357
0.207017;-1.759422
0.207062;-1.759485
0.207108;-1.759547
0.207153;-1.759609
0.207198;-1.759668
0.207244;-1.759726
0.207289;-1.759783
0.207334;-1.759839
0.207380;-1.759893
0.207425;-1.759947
0.207470;-1.759999
0.207516;-1.760049
0.207561;-1.760099
0.207606;-1.760147
0.207652;-1.760193
0.207697;-1.760239
0.207742;-1.760283
0.207788;-1.760326
0.207833;-1.760368
0.207878;-1.760408
0.207924;-1.760447
0.207969;-1.760485
0.208015;-1.760522
0.208060;-1.760557
0.208105;-1.760591
0.208151;-1.760624
0.208196;-1.760656
0.208241;-1.760686
0.208287;-1.760715
0.208332;-1.760743
0.208377;-1.760769
0.208423;-1.760795
0.208468;-1.760819
0.208513;-1.760841
0.208559;-1.760863
0.208604;-1.760883
0.208649;-1.760902
0.208695;-1.760920
0.208740;-1.760936
0.208785;-1.760951
0.208831;-1.760965
0.208876;-1.760978
0.208921;-1.760989
0.208967;-1.761000
0.209012;-1.761009
0.209057;-1.761016
0.209103;-1.761023
0.209148;-1.761028
0.209193;-1.761032
0.209239;-1.761035
0.209284;-1.761036
0.209330;-1.761037
0.209375;-1.761036
0.209420;-1.761034
0.209466;-1.761030
0.209511;-1.761026
0.209556;-1.761020
0.209602;-1.761013
0.209647;-1.761004
0.209692;-1.760995
0.209738;-1.760984
0.209783;-1.760972
0.209828;-1.760959
0.209874;-1.760945
0.209919;-1.760929
0.209964;-1.760912
0.210010;-1.760894
0.210055;-1.760875
0.210100;-1.760854
0.210146;-1.760833
0.210191;-1.760810
0.210236;-1.760785
0.210282;-1.760760
0.210327;-1.760733
0.210372;-1.760706
0.210418;-1.760677
0.210463;-1.760647
0.210508;-1.760615
0.210554;-1.760583
0.210599;-1.760549
0.210644;-1.760514
0.210690;-1.760478
0.210735;-1.760440
0.210781;-1.760402
0.210826;-1.760362
0.210871;-1.760321
0.210917;-1.760279
0.210962;-1.760235
0.211007;-1.760191
0.211053;-1.760145
0.211098;-1.760098
0.211143;-1.760050
0.211189;-1.760001
0.211234;-1.759950
0.211279;-1.759899
0.211325;-1.759846
0.211370;-1.759792
0.211415;-1.759737
0.211461;-1.759680
0.211506;-1.759623
0.211551;-1.759564
0.211597;-1.759504
0.211642;-1.759443
0.211687;-1.759381
0.211733;-1.759317
0.211778;-1.759253
0.211823;-1.759187
0.211869;-1.759120
0.211914;-1.759052
0.211959;-1.758983
0.212005;-1.758912
0.212050;-1.758841
0.212095;-1.758768
0.212141;-1.758694
0.212186;-1.758619
0.212232;-1.758543
0.212277;-1.758466
0.212322;-1.758388
0.212368;-1.758308
0.212413;-1.758227
0.212458;-1.758145
0.212504;-1.758062
0.212549;-1.757978
0.212594;-1.757892
0.212640;-1.757806
0.212685;-1.757719
0.212730;-1.757630
0.212776;-1.757540
0.212821;-1.757449
0.212866;-1.757357
0.212912;-1.757264
0.212957;-1.757169
0.213002;-1.757074
0.213048;-1.756977
0.213093;-1.756879
0.213138;-1.756780
0.213184;-1.756680
0.213229;-1.756579
0.213274;-1.756477
0.213320;-1.756373
0.213365;-1.756269
0.213410;-1.756163
0.213456;-1.756056
0.213501;-1.755949
0.213547;-1.755840
0.213592;-1.755730
0.213637;-1.755618
0.213683;-1.755506
0.213728;-1.755393
0.213773;-1.755278
0.213819;-1.755163
0.213864;-1.755046
0.213909;-1.754928
0.213955;-1.754809
0.214000;-1.754689
0.214045;-1.754568
0.214091;-1.754446
0.214136;-1.754323
0.214181;-1.754198
0.214227;-1.754073
0.214272;-1.753946
0.214317;-1.753819
0.214363;-1.753690
0.214408;-1.753560
0.214453;-1.753430
0.214499;-1.753298
0.214544;-1.753165
0.214589;-1.753031
0.214635;-1.752895
0.214680;-1.752759
0.214725;-1.752622
0.214771;-1.752483
0.214816;-1.752344
0.214861;-1.752204
0.214907;-1.752062
0.214952;-1.751919
0.214998;-1.751776
0.215043;-1.751631
0.215088;-1.751485
0.215134;-1.751338
0.215179;-1.751190
0.215224;-1.751042
0.215270;-1.750891
0.215315;-1.750740
0.215360;-1.750588
0.215406;-1.750435
0.215451;-1.750281
0.215496;-1.750126
0.215542;-1.749969
0.215587;-1.749812
0.215632;-1.749654
0.215678;-1.749494
0.215723;-1.749334
0.215768;-1.749172
0.215814;-1.749010
0.215859;-1.748846
0.215904;-1.748682
0.215950;-1.748516
0.215995;-1.748350
0.216040;-1.748182
0.216086;-1.748013
0.216131;-1.747844
0.216176;-1.747673
0.216222;-1.747501
0.216267;-1.747329
0.216313;-1.747155
0.216358;-1.746980
0.216403;-1.746804
0.216449;-1.746628
0.216494;-1.746450
0.216539;-1.746271
0.216585;-1.746091
0.216630;-1.745911
0.216675;-1.745729
0.216721;-1.745546
0.216766;-1.745362
0.216811;-1.745178
0.216857;-1.744992
0.216902;-1.744805
0.216947;-1.744617
0.216993;-1.744429
0.217038;-1.744239
0.217083;-1.744048
0.217129;-1.743856
0.217174;-1.743664
0.217219;-1.743470
0.217265;-1.743276
0.217310;-1.743080
0.217355;-1.742884
0.217401;-1.742686
0.217446;-1.742487
0.217491;-1.742288
0.217537;-1.742088
0.217582;-1.741886
0.217627;-1.741684
0.217673;-1.741480
0.217718;-1.741276
0.217764;-1.741071
0.217809;-1.740865
0.217854;-1.740658
0.217900;-1.740450
0.217945;-1.740241
0.217990;-1.740031
0.218036;-1.739820
0.218081;-1.739608
0.218126;-1.739395
0.218172;-1.739181
0.218217;-1.738966
0.218262;-1.738751
0.218308;-1.738534
0.218353;-1.738317
0.218398;-1.738098
0.218444;-1.737879
0.218489;-1.737659
0.218534;-1.737437
0.218580;-1.737215
0.218625;-1.736992
0.218670;-1.736768
0.218716;-1.736543
0.218761;-1.736317
0.218806;-1.736090
0.218852;-1.735863
0.218897;-1.735634
0.218942;-1.735405
0.218988;-1.735174
0.219033;-1.734943
0.219079;-1.734711
0.219124;-1.734478
0.219169;-1.734244
0.219215;-1.734009
0.219260;-1.733773
0.219305;-1.733536
0.219351;-1.733298
0.219396;-1.733060
0.219441;-1.732821
0.219487;-1.732580
0.219532;-1.732339
0.219577;-1.732097
0.219623;-1.731854
0.219668;-1.731610
0.219713;-1.731365
0.219759;-1.731120
0.219804;-1.730873
0.219849;-1.730626
0.219895;-1.730378
0.219940;-1.730129
0.219985;-1.729879
0.220031;-1.729628
0.220076;-1.729376
0.220121;-1.729124
0.220167;-1.728871
0.220212;-1.728616
0.220257;-1.728361
0.220303;-1.728105
0.220348;-1.727848
0.220393;-1.727591
0.220439;-1.727332
0.220484;-1.727073
0.220530;-1.726813
0.220575;-1.726552
0.220620;-1.726290
0.220666;-1.726027
0.220711;-1.725763
0.220756;-1.725499
0.220802;-1.725234
0.220847;-1.724967
0.220892;-1.724701
0.220938;-1.724433
0.220983;-1.724164
0.221028;-1.723895
0.221074;-1.723625
0.221119;-1.723354
0.221164;-1.723082
0.221210;-1.722809
0.221255;-1.722536
0.221300;-1.722261
0.221346;-1.721986
0.221391;-1.721710
0.221436;-1.721434
0.221482;-1.721156
0.221527;-1.720878
0.221572;-1.720599
0.221618;-1.720319
0.221663;-1.720038
0.221708;-1.719756
0.221754;-1.719474
0.221799;-1.719191
0.221845;-1.718907
0.221890;-1.718622
0.221935;-1.718337
0.221981;-1.718051
0.222026;-1.717764
0.222071;-1.717476
0.222117;-1.717187
0.222162;-1.716898
0.222207;-1.716607
0.222253;-1.716317
0.222298;-1.716025
0.222343;-1.715732
0.222389;-1.715439
0.222434;-1.715145
0.222479;-1.714851
0.222525;-1.714555
0.222570;-1.714259
0.222615;-1.713962
0.222661;-1.713664
0.222706;-1.713365
0.222751;-1.713066
0.222797;-1.712766
0.222842;-1.712465
0.222887;-1.712164
0.222933;-1.711861
0.222978;-1.711558
0.223023;-1.711255
0.223069;-1.710950
0.223114;-1.710645
0.223159;-1.710339
0.223205;-1.710032
0.223250;-1.709725
0.223296;-1.709417
0.223341;-1.709108
0.223386;-1.708798
0.223432;-1.708488
0.223477;-1.708177
0.223522;-1.707865
0.223568;-1.707553
0.223613;-1.707239
0.223658;-1.706925
0.223704;-1.706611
0.223749;-1.706296
0.223794;-1.705980
0.223840;-1.705663
0.223885;-1.705345
0.223930;-1.705027
0.223976;-1.704708
0.224021;-1.704389
0.224066;-1.704069
0.224112;-1.703748
0.224157;-1.703426
0.224202;-1.703104
0.224248;-1.702781
0.224293;-1.702457
0.224338;-1.702133
0.224384;-1.701808
0.224429;-1.701482
0.224474;-1.701156
0.224520;-1.700829
0.224565;-1.700501
0.224611;-1.700173
0.224656;-1.699844
0.224701;-1.699514
0.224747;-1.699184
0.224792;-1.698853
0.224837;-1.698521
0.224883;-1.698189
0.224928;-1.697856
0.224973;-1.697522
0.225019;-1.697188
0.225064;-1.696853
0.225109;-1.696517
0.225155;-1.696181
0.225200;-1.695844
0.225245;-1.695507
0.225291;-1.695169
0.225336;-1.694830
0.225381;-1.694490
0.225427;-1.694150
0.225472;-1.693810
0.225517;-1.693468
0.225563;-1.693126
0.225608;-1.692784
0.225653;-1.692441
0.225699;-1.692097
0.225744;-1.691752
0.225789;-1.691407
0.225835;-1.691062
0.225880;-1.690715
0.225925;-1.690369
0.225971;-1.690021
0.226016;-1.689673
0.226062;-1.689324
0.226107;-1.688975
0.226152;-1.688625
0.226198;-1.688275
0.226243;-1.687923
0.226288;-1.687572
0.226334;-1.687220
0.226379;-1.686867
0.226424;-1.686513
0.226470;-1.686159
0.226515;-1.685804
0.226560;-1.685449
0.226606;-1.685093
0.226651;-1.684737
0.226696;-1.684380
0.226742;-1.684022
0.226787;-1.683665
0.226832;-1.683306
0.226878;-1.682946
0.226923;-1.682587
0.226968;-1.682226
0.227014;-1.681865
0.227059;-1.681504
0.227104;-1.681142
0.227150;-1.680779
0.227195;-1.680416
0.227240;-1.680052
0.227286;-1.679688
0.227331;-1.679323
0.227377;-1.678958
0.227422;-1.678592
0.227467;-1.678226
0.227513;-1.677859
0.227558;-1.677491
0.227603;-1.677123
0.227649;-1.676755
0.227694;-1.676386
0.227739;-1.676016
0.227785;-1.675646
0.227830;-1.675275
0.227875;-1.674904
0.227921;-1.674532
0.227966;-1.674160
0.228011;-1.673787
0.228057;-1.673414
0.228102;-1.673040
0.228147;-1.672666
0.228193;-1.672291
0.228238;-1.671916
0.228283;-1.671540
0.228329;-1.671164
0.228374;-1.670787
0.228419;-1.670410
0.228465;-1.670032
0.228510;-1.669654
0.228555;-1.669275
0.228601;-1.668896
0.228646;-1.668516
0.228691;-1.668136
0.228737;-1.667755
0.228782;-1.667374
0.228828;-1.666992
0.228873;-1.666610
0.228918;-1.666227
0.228964;-1.665844
0.229009;-1.665460
0.229054;-1.665076
0.229100;-1.664692
0.229145;-1.664307
0.229190;-1.663921
0.229236;-1.663536
0.229281;-1.663149
0.229326;-1.662762
0.229372;-1.662375
0.229417;-1.661987
0.229462;-1.661599
0.229508;-1.661211
0.229553;-1.660821
0.229598;-1.660432
0.229644;-1.660042
0.229689;-1.659651
0.229734;-1.659261
0.229780;-1.658869
0.229825;-1.658478
0.229870;-1.658085
0.229916;-1.657693
0.229961;-1.657300
0.230006;-1.656906
0.230052;-1.656512
0.230097;-1.656118
0.230143;-1.655723
0.230188;-1.655328
0.230233;-1.654933
0.230279;-1.654537
0.230324;-1.654141
0.230369;-1.653744
0.230415;-1.653347
0.230460;-1.652949
0.230505;-1.652551
0.230551;-1.652153
0.230596;-1.651754
0.230641;-1.651355
0.230687;-1.650955
0.230732;-1.650555
0.230777;-1.650155
0.230823;-1.649754
0.230868;-1.649353
0.230913;-1.648951
0.230959;-1.648549
0.231004;-1.648147
0.231049;-1.647744
0.231095;-1.647341
0.231140;-1.646938
0.231185;-1.646534
0.231231;-1.646130
0.231276;-1.645725
0.231321;-1.645320
0.231367;-1.644915
0.231412;-1.644510
0.231457;-1.644103
0.231503;-1.643697
0.231548;-1.643290
0.231594;-1.642883
0.231639;-1.642476
0.231684;-1.642068
0.231730;-1.641660
0.231775;-1.641252
0.231820;-1.640843
0.231866;-1.640433
0.231911;-1.640024
0.231956;-1.639614
0.232002;-1.639204
0.232047;-1.638793
0.232092;-1.638383
0.232138;-1.637971
0.232183;-1.637560
0.232228;-1.637148
0.232274;-1.636736
0.232319;-1.636323
0.232364;-1.635911
0.232410;-1.635497
0.232455;-1.635084
0.232500;-1.634670
0.232546;-1.634256
0.232591;-1.633842
0.232636;-1.633427
0.232682;-1.633012
0.232727;-1.632597
0.232772;-1.632181
0.232818;-1.631765
0.232863;-1.631349
0.232909;-1.630933
0.232954;-1.630516
0.232999;-1.630099
0.233045;-1.629681
0.233090;-1.629264
0.233135;-1.628846
0.233181;-1.628427
0.233226;-1.628009
0.233271;-1.627590
0.233317;-1.627171
0.233362;-1.626752
0.233407;-1.626332
0.233453;-1.625912
0.233498;-1.625492
0.233543;-1.625071
0.233589;-1.624651
0.233634;-1.624230
0.233679;-1.623808
0.233725;-1.623387
0.233770;-1.622965
0.233815;-1.622543
0.233861;-1.622121
0.233906;-1.621698
0.233951;-1.621276
0.233997;-1.620852
0.234042;-1.620429
0.234087;-1.620006
0.234133;-1.619582
0.234178;-1.619158
0.234223;-1.618733
0.234269;-1.618309
0.234314;-1.617884
0.234360;-1.617459
0.234405;-1.617034
0.234450;-1.616609
0.234496;-1.616183
0.234541;-1.615757
0.234586;-1.615331
0.234632;-1.614905
0.234677;-1.614478
0.234722;-1.614051
0.234768;-1.613624
0.234813;-1.613197
0.234858;-1.612770
0.234904;-1.612342
0.234949;-1.611914
0.234994;-1.611486
0.235040;-1.611058
0.235085;-1.610629
0.235130;-1.610201
0.235176;-1.609772
0.235221;-1.609343
0.235266;-1.608914
0.235312;-1.608484
0.235357;-1.608055
0.235402;-1.607625
0.235448;-1.607195
0.235493;-1.606764
0.235538;-1.606334
0.235584;-1.605903
0.235629;-1.605473
0.235675;-1.605042
0.235720;-1.604611
0.235765;-1.604180
0.235811;-1.603748
0.235856;-1.603316
0.235901;-1.602885
0.235947;-1.602453
0.235992;-1.602021
0.236037;-1.601588
