0.325195;0.737345
0.325439;0.789925
0.325684;0.837303
0.325928;0.879145
0.326172;0.915153
0.326416;0.945067
0.326660;0.968665
0.326904;0.985769
0.327148;0.996241
0.327393;0.999990
0.327637;0.996969
0.327881;0.987176
0.328125;0.970658
0.328369;0.947504
0.328613;0.917854
0.328857;0.881888
0.329102;0.839836
0.329346;0.791966
0.329590;0.738591
0.329834;0.680063
0.330078;0.616770
0.330322;0.549139
0.330566;0.477624
0.330811;0.402713
0.331055;0.324918
0.331299;0.244774
0.331543;0.162836
0.331787;0.079675
0.332031;-0.004129
0.332275;-0.087987
0.332520;-0.171306
0.332764;-0.253495
0.333008;-0.333969
0.333252;-0.412149
0.333496;-0.487474
0.333740;-0.559397
0.333984;-0.627395
0.334229;-0.690969
0.334473;-0.749651
0.334717;-0.803005
0.334961;-0.850632
0.335205;-0.892173
0.335449;-0.927309
0.335693;-0.955768
0.335938;-0.977326
0.336182;-0.991807
0.336426;-0.999086
0.336670;-0.999090
0.336914;-0.991799
0.337158;-0.977248
0.337402;-0.955522
0.337646;-0.926763
0.337891;-0.891163
0.338135;-0.848967
0.338379;-0.800469
0.338623;-0.746012
0.338867;-0.685983
0.339111;-0.620813
0.339355;-0.550975
0.339600;-0.476976
0.339844;-0.399359
0.340088;-0.318693
0.340332;-0.235576
0.340576;-0.150624
0.340820;-0.064472
0.341064;0.022235
0.341309;0.108846
0.341553;0.194706
0.341797;0.279164
0.342041;0.361577
0.342285;0.441315
0.342529;0.517766
0.342773;0.590340
0.343018;0.658475
0.343262;0.721640
0.343506;0.779341
0.343750;0.831124
0.343994;0.876578
0.344238;0.915340
0.344482;0.947096
0.344727;0.971585
0.344971;0.988604
0.345215;0.998003
0.345459;0.999694
0.345703;0.993646
0.345947;0.979890
0.346191;0.958516
0.346436;0.929674
0.346680;0.893573
0.346924;0.850480
0.347168;0.800717
0.347412;0.744660
0.347656;0.682734
0.347900;0.615414
0.348145;0.543218
0.348389;0.466704
0.348633;0.386466
0.348877;0.303131
0.349121;0.217349
0.349365;0.129795
0.349609;0.041159
0.349854;-0.047859
0.350098;-0.136553
0.350342;-0.224218
0.350586;-0.310153
0.350830;-0.393671
0.351074;-0.474101
0.351318;-0.550796
0.351563;-0.623135
0.351807;-0.690532
0.352051;-0.752438
0.352295;-0.808347
0.352539;-0.857799
0.352783;-0.900386
0.353027;-0.935754
0.353271;-0.963605
0.353516;-0.983702
0.353760;-0.995871
0.354004;-1.000000
0.354248;-0.996043
0.354492;-0.984019
0.354736;-0.964014
0.354980;-0.936178
0.355225;-0.900725
0.355469;-0.857931
0.355713;-0.808136
0.355957;-0.751733
0.356201;-0.689175
0.356445;-0.620962
0.356689;-0.547646
0.356934;-0.469818
0.357178;-0.388109
0.357422;-0.303185
0.357666;-0.215738
0.357910;-0.126482
0.358154;-0.036148
0.358398;0.054520
0.358643;0.144779
0.358887;0.233882
0.359131;0.321095
0.359375;0.405694
0.359619;0.486979
0.359863;0.564273
0.360107;0.636932
0.360352;0.704349
0.360596;0.765960
0.360840;0.821248
0.361084;0.869746
0.361328;0.911046
0.361572;0.944796
0.361816;0.970708
0.362061;0.988559
0.362305;0.998191
0.362549;0.999516
0.362793;0.992516
0.363037;0.977240
0.363281;0.953810
0.363525;0.922412
0.363770;0.883303
0.364014;0.836803
0.364258;0.783294
0.364502;0.723219
0.364746;0.657074
0.364990;0.585411
0.365234;0.508825
0.365479;0.427955
0.365723;0.343477
0.365967;0.256096
0.366211;0.166546
0.366455;0.075577
0.366699;-0.016046
0.366943;-0.107554
0.367188;-0.198177
0.367432;-0.287151
0.367676;-0.373725
0.367920;-0.457169
0.368164;-0.536779
0.368408;-0.611880
0.368652;-0.681838
0.368896;-0.746059
0.369141;-0.803999
0.369385;-0.855165
0.369629;-0.899123
0.369873;-0.935499
0.370117;-0.963981
0.370361;-0.984327
0.370605;-0.996361
0.370850;-0.999978
0.371094;-0.995146
0.371338;-0.981902
0.371582;-0.960357
0.371826;-0.930690
0.372070;-0.893150
0.372314;-0.848052
0.372559;-0.795779
0.372803;-0.736769
0.373047;-0.671522
0.373291;-0.600590
0.373535;-0.524572
0.373779;-0.444111
0.374023;-0.359889
0.374268;-0.272619
0.374512;-0.183039
0.374756;-0.091909
0.375000;-0.000000
0.375244;0.091909
0.375488;0.183039
0.375732;0.272619
0.375977;0.359889
0.376221;0.444111
0.376465;0.524572
0.376709;0.600590
0.376953;0.671522
0.377197;0.736769
0.377441;0.795779
0.377686;0.848052
0.377930;0.893150
0.378174;0.930690
0.378418;0.960357
0.378662;0.981902
0.378906;0.995146
0.379150;0.999978
0.379395;0.996361
0.379639;0.984327
0.379883;0.963981
0.380127;0.935499
0.380371;0.899123
0.380615;0.855165
0.380859;0.803999
0.381104;0.746059
0.381348;0.681838
0.381592;0.611880
0.381836;0.536779
0.382080;0.457169
0.382324;0.373725
0.382568;0.287151
0.382813;0.198177
0.383057;0.107554
0.383301;0.016046
0.383545;-0.075577
0.383789;-0.166546
0.384033;-0.256096
0.384277;-0.343477
0.384521;-0.427955
0.384766;-0.508825
0.385010;-0.585411
0.385254;-0.657074
0.385498;-0.723219
0.385742;-0.783294
0.385986;-0.836803
0.386230;-0.883303
0.386475;-0.922412
0.386719;-0.953810
0.386963;-0.977240
0.387207;-0.992516
0.387451;-0.999516
0.387695;-0.998191
0.387939;-0.988559
0.388184;-0.970708
0.388428;-0.944796
0.388672;-0.911046
0.388916;-0.869746
0.389160;-0.821248
0.389404;-0.765960
0.389648;-0.704349
0.389893;-0.636932
0.390137;-0.564273
0.390381;-0.486979
0.390625;-0.405694
0.390869;-0.321095
0.391113;-0.233882
0.391357;-0.144779
0.391602;-0.054520
0.391846;0.036148
0.392090;0.126482
0.392334;0.215738
0.392578;0.303185
0.392822;0.388109
0.393066;0.469818
0.393311;0.547646
0.393555;0.620962
0.393799;0.689175
0.394043;0.751733
0.394287;0.808136
0.394531;0.857931
0.394775;0.900725
0.395020;0.936178
0.395264;0.964014
0.395508;0.984019
0.395752;0.996043
0.395996;1.000000
0.396240;0.995871
0.396484;0.983702
0.396729;0.963605
0.396973;0.935754
0.397217;0.900386
0.397461;0.857799
0.397705;0.808347
0.397949;0.752438
0.398193;0.690532
0.398438;0.623135
0.398682;0.550796
0.398926;0.474101
0.399170;0.393671
0.399414;0.310153
0.399658;0.224218
0.399902;0.136553
0.400146;0.047859
0.400391;-0.041159
0.400635;-0.129795
0.400879;-0.217349
0.401123;-0.303131
0.401367;-0.386466
0.401611;-0.466704
0.401855;-0.543218
0.402100;-0.615414
0.402344;-0.682734
0.402588;-0.744660
0.402832;-0.800717
0.403076;-0.850480
0.403320;-0.893573
0.403564;-0.929674
0.403809;-0.958516
0.404053;-0.979890
0.404297;-0.993646
0.404541;-0.999694
0.404785;-0.998003
0.405029;-0.988604
0.405273;-0.971585
0.405518;-0.947096
0.405762;-0.915340
0.406006;-0.876578
0.406250;-0.831124
0.406494;-0.779341
0.406738;-0.721640
0.406982;-0.658475
0.407227;-0.590340
0.407471;-0.517766
0.407715;-0.441315
0.407959;-0.361577
0.408203;-0.279164
0.408447;-0.194706
0.408691;-0.108846
0.408936;-0.022235
0.409180;0.064472
0.409424;0.150624
0.409668;0.235576
0.409912;0.318693
0.410156;0.399359
0.410400;0.476976
0.410645;0.550975
0.410889;0.620813
0.411133;0.685983
0.411377;0.746012
0.411621;0.800469
0.411865;0.848967
0.412109;0.891163
0.412354;0.926763
0.412598;0.955522
0.412842;0.977248
0.413086;0.991799
0.413330;0.999090
0.413574;0.999086
0.413818;0.991807
0.414063;0.977326
0.414307;0.955768
0.414551;0.927309
0.414795;0.892173
0.415039;0.850632
0.415283;0.803005
0.415527;0.749651
0.415771;0.690969
0.416016;0.627395
0.416260;0.559397
0.416504;0.487474
0.416748;0.412149
0.416992;0.333969
0.417236;0.253495
0.417480;0.171306
0.417725;0.087987
0.417969;0.004129
0.418213;-0.079675
0.418457;-0.162836
0.418701;-0.244774
0.418945;-0.324918
0.419189;-0.402713
0.419434;-0.477624
0.419678;-0.549139
0.419922;-0.616770
0.420166;-0.680063
0.420410;-0.738591
0.420654;-0.791966
0.420898;-0.839836
0.421143;-0.881888
0.421387;-0.917854
0.421631;-0.947504
0.421875;-0.970658
0.422119;-0.987176
0.422363;-0.996969
0.422607;-0.999990
0.422852;-0.996241
0.423096;-0.985769
0.423340;-0.968665
0.423584;-0.945067
0.423828;-0.915153
0.424072;-0.879145
0.424316;-0.837303
0.424561;-0.789925
0.424805;-0.737345
0.425049;-0.679929
0.425293;-0.618073
0.425537;-0.552201
0.425781;-0.482761
0.426025;-0.410222
0.426270;-0.335072
0.426514;-0.257810
0.426758;-0.178950
0.427002;-0.099012
0.427246;-0.018519
0.427490;0.062003
0.427734;0.142033
0.427979;0.221054
0.428223;0.298561
0.428467;0.374059
0.428711;0.447071
0.428955;0.517137
0.429199;0.583819
0.429443;0.646703
0.429688;0.705403
0.429932;0.759561
0.430176;0.808848
0.430420;0.852971
0.430664;0.891669
0.430908;0.924718
0.431152;0.951930
0.431396;0.973156
0.431641;0.988283
0.431885;0.997239
0.432129;0.999990
0.432373;0.996541
0.432617;0.986936
0.432861;0.971255
0.433105;0.949616
0.433350;0.922175
0.433594;0.889119
0.433838;0.850672
0.434082;0.807086
0.434326;0.758645
0.434570;0.705662
0.434814;0.648473
0.435059;0.587438
0.435303;0.522940
0.435547;0.455379
0.435791;0.385171
0.436035;0.312746
0.436279;0.238544
0.436523;0.163013
0.436768;0.086607
0.437012;0.009781
0.437256;-0.067009
0.437500;-0.143310
0.437744;-0.218676
0.437988;-0.292668
0.438232;-0.364857
0.438477;-0.434829
0.438721;-0.502186
0.438965;-0.566544
0.439209;-0.627543
0.439453;-0.684842
0.439697;-0.738124
0.439941;-0.787099
0.440186;-0.831500
0.440430;-0.871091
0.440674;-0.905664
0.440918;-0.935041
0.441162;-0.959073
0.441406;-0.977645
0.441650;-0.990672
0.441895;-0.998101
0.442139;-0.999911
0.442383;-0.996114
0.442627;-0.986751
0.442871;-0.971895
0.443115;-0.951650
0.443359;-0.926148
0.443604;-0.895551
0.443848;-0.860045
0.444092;-0.819846
0.444336;-0.775193
0.444580;-0.726345
0.444824;-0.673588
0.445068;-0.617222
0.445313;-0.557569
0.445557;-0.494965
0.445801;-0.429759
0.446045;-0.362315
0.446289;-0.293003
0.446533;-0.222204
0.446777;-0.150302
0.447021;-0.077687
0.447266;-0.004747
0.447510;0.068126
0.447754;0.140547
0.447998;0.212134
0.448242;0.282511
0.448486;0.351313
0.448730;0.418184
0.448975;0.482780
0.449219;0.544772
0.449463;0.603847
0.449707;0.659708
0.449951;0.712077
0.450195;0.760695
0.450439;0.805326
0.450684;0.845755
0.450928;0.881790
0.451172;0.913261
0.451416;0.940026
0.451660;0.961964
0.451904;0.978983
0.452148;0.991014
0.452393;0.998015
0.452637;0.999968
0.452881;0.996883
0.453125;0.988793
0.453369;0.975758
0.453613;0.957860
0.453857;0.935208
0.454102;0.907931
0.454346;0.876181
0.454590;0.840132
0.454834;0.799978
0.455078;0.755931
0.455322;0.708223
0.455566;0.657100
0.455811;0.602824
0.456055;0.545673
0.456299;0.485934
0.456543;0.423908
0.456787;0.359902
0.457031;0.294234
0.457275;0.227225
0.457520;0.159203
0.457764;0.090498
0.458008;0.021441
0.458252;-0.047636
0.458496;-0.116405
0.458740;-0.184540
0.458984;-0.251720
0.459229;-0.317631
0.459473;-0.381965
0.459717;-0.444426
0.459961;-0.504727
0.460205;-0.562593
0.460449;-0.617761
0.460693;-0.669983
0.460938;-0.719028
0.461182;-0.764677
0.461426;-0.806731
0.461670;-0.845009
0.461914;-0.879346
0.462158;-0.909597
0.462402;-0.935639
0.462646;-0.957365
0.462891;-0.974692
0.463135;-0.987554
0.463379;-0.995909
0.463623;-0.999733
0.463867;-0.999024
0.464111;-0.993800
0.464355;-0.984100
0.464600;-0.969982
0.464844;-0.951524
0.465088;-0.928823
0.465332;-0.901993
0.465576;-0.871168
0.465820;-0.836499
0.466064;-0.798150
0.466309;-0.756304
0.466553;-0.711157
0.466797;-0.662918
0.467041;-0.611810
0.467285;-0.558067
0.467529;-0.501931
0.467773;-0.443656
0.468018;-0.383503
0.468262;-0.321740
0.468506;-0.258640
0.468750;-0.194481
0.468994;-0.129544
0.469238;-0.064113
0.469482;0.001530
0.469727;0.067102
0.469971;0.132320
0.470215;0.196906
0.470459;0.260586
0.470703;0.323091
0.470947;0.384158
0.471191;0.443531
0.471436;0.500963
0.471680;0.556216
0.471924;0.609063
0.472168;0.659287
0.472412;0.706685
0.472656;0.751064
0.472900;0.792248
0.473145;0.830072
0.473389;0.864387
0.473633;0.895059
0.473877;0.921972
0.474121;0.945022
0.474365;0.964124
0.474609;0.979210
0.474854;0.990228
0.475098;0.997142
0.475342;0.999935
0.475586;0.998606
0.475830;0.993171
0.476074;0.983663
0.476318;0.970129
0.476563;0.952637
0.476807;0.931267
0.477051;0.906115
0.477295;0.877293
0.477539;0.844927
0.477783;0.809156
0.478027;0.770133
0.478271;0.728024
0.478516;0.683006
0.478760;0.635265
0.479004;0.585002
0.479248;0.532423
0.479492;0.477744
0.479736;0.421189
0.479980;0.362988
0.480225;0.303377
0.480469;0.242597
0.480713;0.180893
0.480957;0.118510
0.481201;0.055699
0.481445;-0.007290
0.481689;-0.070209
0.481934;-0.132807
0.482178;-0.194839
0.482422;-0.256062
0.482666;-0.316235
0.482910;-0.375124
0.483154;-0.432500
0.483398;-0.488140
0.483643;-0.541831
0.483887;-0.593365
0.484131;-0.642544
0.484375;-0.689182
0.484619;-0.733099
0.484863;-0.774131
0.485107;-0.812122
0.485352;-0.846930
0.485596;-0.878424
0.485840;-0.906488
0.486084;-0.931019
0.486328;-0.951927
0.486572;-0.969137
0.486816;-0.982589
0.487061;-0.992235
0.487305;-0.998044
0.487549;-1.000000
0.487793;-0.998100
0.488037;-0.992357
0.488281;-0.982798
0.488525;-0.969465
0.488770;-0.952414
0.489014;-0.931715
0.489258;-0.907452
0.489502;-0.879722
0.489746;-0.848635
0.489990;-0.814313
0.490234;-0.776892
0.490479;-0.736517
0.490723;-0.693346
0.490967;-0.647545
0.491211;-0.599292
0.491455;-0.548772
0.491699;-0.496179
0.491943;-0.441716
0.492188;-0.385590
0.492432;-0.328016
0.492676;-0.269212
0.492920;-0.209404
0.493164;-0.148817
0.493408;-0.087682
0.493652;-0.026230
0.493896;0.035306
0.494141;0.096694
0.494385;0.157703
0.494629;0.218102
0.494873;0.277664
0.495117;0.336165
0.495361;0.393386
0.495605;0.449110
0.495850;0.503130
0.496094;0.555243
0.496338;0.605253
0.496582;0.652973
0.496826;0.698225
0.497070;0.740839
0.497314;0.780657
0.497559;0.817529
0.497803;0.851318
0.498047;0.881898
0.498291;0.909154
0.498535;0.932985
0.498779;0.953302
0.499023;0.970030
0.499268;0.983105
0.499512;0.992479
0.499756;0.998118
0.500000;1.000000
0.500244;0.998118
0.500488;0.992479
0.500732;0.983105
0.500977;0.970030
0.501221;0.953302
0.501465;0.932985
0.501709;0.909154
0.501953;0.881898
0.502197;0.851318
0.502441;0.817529
0.502686;0.780657
0.502930;0.740839
0.503174;0.698225
0.503418;0.652973
0.503662;0.605253
0.503906;0.555243
0.504150;0.503130
0.504395;0.449110
0.504639;0.393386
0.504883;0.336165
0.505127;0.277664
0.505371;0.218102
0.505615;0.157703
0.505859;0.096694
0.506104;0.035306
0.506348;-0.026230
0.506592;-0.087682
0.506836;-0.148817
0.507080;-0.209404
0.507324;-0.269212
0.507568;-0.328016
0.507813;-0.385590
0.508057;-0.441716
0.508301;-0.496179
0.508545;-0.548772
0.508789;-0.599292
0.509033;-0.647545
0.509277;-0.693346
0.509521;-0.736517
0.509766;-0.776892
0.510010;-0.814313
0.510254;-0.848635
0.510498;-0.879722
0.510742;-0.907452
0.510986;-0.931715
0.511230;-0.952414
0.511475;-0.969465
0.511719;-0.982798
0.511963;-0.992357
0.512207;-0.998100
0.512451;-1.000000
0.512695;-0.998044
0.512939;-0.992235
0.513184;-0.982589
0.513428;-0.969137
0.513672;-0.951927
0.513916;-0.931019
0.514160;-0.906488
0.514404;-0.878424
0.514648;-0.846930
0.514893;-0.812122
0.515137;-0.774131
0.515381;-0.733099
0.515625;-0.689182
0.515869;-0.642544
0.516113;-0.593365
0.516357;-0.541831
0.516602;-0.488140
0.516846;-0.432500
0.517090;-0.375124
0.517334;-0.316235
0.517578;-0.256062
0.517822;-0.194839
0.518066;-0.132807
0.518311;-0.070209
0.518555;-0.007290
0.518799;0.055699
0.519043;0.118510
0.519287;0.180893
0.519531;0.242597
0.519775;0.303377
0.520020;0.362988
0.520264;0.421189
0.520508;0.477744
0.520752;0.532423
0.520996;0.585002
0.521240;0.635265
0.521484;0.683006
0.521729;0.728024
0.521973;0.770133
0.522217;0.809156
0.522461;0.844927
0.522705;0.877293
0.522949;0.906115
0.523193;0.931267
0.523438;0.952637
0.523682;0.970129
0.523926;0.983663
0.524170;0.993171
0.524414;0.998606
0.524658;0.999935
0.524902;0.997142
0.525146;0.990228
0.525391;0.979210
0.525635;0.964124
0.525879;0.945022
0.526123;0.921972
0.526367;0.895059
0.526611;0.864387
0.526855;0.830072
0.527100;0.792248
0.527344;0.751064
0.527588;0.706685
0.527832;0.659287
0.528076;0.609063
0.528320;0.556216
0.528564;0.500963
0.528809;0.443531
0.529053;0.384158
0.529297;0.323091
0.529541;0.260586
0.529785;0.196906
0.530029;0.132320
0.530273;0.067102
0.530518;0.001530
0.530762;-0.064113
0.531006;-0.129544
0.531250;-0.194481
0.531494;-0.258640
0.531738;-0.321740
0.531982;-0.383503
0.532227;-0.443656
0.532471;-0.501931
0.532715;-0.558067
0.532959;-0.611810
0.533203;-0.662918
0.533447;-0.711157
0.533691;-0.756304
0.533936;-0.798150
0.534180;-0.836499
0.534424;-0.871168
0.534668;-0.901993
0.534912;-0.928823
0.535156;-0.951524
0.535400;-0.969982
0.535645;-0.984100
0.535889;-0.993800
0.536133;-0.999024
0.536377;-0.999733
0.536621;-0.995909
0.536865;-0.987554
0.537109;-0.974692
0.537354;-0.957365
0.537598;-0.935639
0.537842;-0.909597
0.538086;-0.879346
0.538330;-0.845009
0.538574;-0.806731
0.538818;-0.764677
0.539063;-0.719028
0.539307;-0.669983
0.539551;-0.617761
0.539795;-0.562593
0.540039;-0.504727
0.540283;-0.444426
0.540527;-0.381965
0.540771;-0.317631
0.541016;-0.251720
0.541260;-0.184540
0.541504;-0.116405
0.541748;-0.047636
0.541992;0.021441
0.542236;0.090498
0.542480;0.159203
0.542725;0.227225
0.542969;0.294234
0.543213;0.359902
0.543457;0.423908
0.543701;0.485934
0.543945;0.545673
0.544189;0.602824
0.544434;0.657100
0.544678;0.708223
0.544922;0.755931
0.545166;0.799978
0.545410;0.840132
0.545654;0.876181
0.545898;0.907931
0.546143;0.935208
0.546387;0.957860
0.546631;0.975758
0.546875;0.988793
0.547119;0.996883
0.547363;0.999968
0.547607;0.998015
0.547852;0.991014
0.548096;0.978983
0.548340;0.961964
0.548584;0.940026
0.548828;0.913261
0.549072;0.881790
0.549316;0.845755
0.549561;0.805326
0.549805;0.760695
0.550049;0.712077
0.550293;0.659708
0.550537;0.603847
0.550781;0.544772
0.551025;0.482780
0.551270;0.418184
0.551514;0.351313
0.551758;0.282511
0.552002;0.212134
0.552246;0.140547
0.552490;0.068126
0.552734;-0.004747
0.552979;-0.077687
0.553223;-0.150302
0.553467;-0.222204
0.553711;-0.293003
0.553955;-0.362315
0.554199;-0.429759
0.554443;-0.494965
0.554688;-0.557569
0.554932;-0.617222
0.555176;-0.673588
0.555420;-0.726345
0.555664;-0.775193
0.555908;-0.819846
0.556152;-0.860045
0.556396;-0.895551
0.556641;-0.926148
0.556885;-0.951650
0.557129;-0.971895
0.557373;-0.986751
0.557617;-0.996114
0.557861;-0.999911
0.558105;-0.998101
0.558350;-0.990672
0.558594;-0.977645
0.558838;-0.959073
0.559082;-0.935041
0.559326;-0.905664
0.559570;-0.871091
0.559814;-0.831500
0.560059;-0.787099
0.560303;-0.738124
0.560547;-0.684842
0.560791;-0.627543
0.561035;-0.566544
0.561279;-0.502186
0.561523;-0.434829
0.561768;-0.364857
0.562012;-0.292668
0.562256;-0.218676
0.562500;-0.143310
0.562744;-0.067009
0.562988;0.009781
0.563232;0.086607
0.563477;0.163013
0.563721;0.238544
0.563965;0.312746
0.564209;0.385171
0.564453;0.455379
0.564697;0.522940
0.564941;0.587438
0.565186;0.648473
0.565430;0.705662
0.565674;0.758645
0.565918;0.807086
0.566162;0.850672
0.566406;0.889119
0.566650;0.922175
0.566895;0.949616
0.567139;0.971255
0.567383;0.986936
0.567627;0.996541
0.567871;0.999990
0.568115;0.997239
0.568359;0.988283
0.568604;0.973156
0.568848;0.951930
0.569092;0.924718
0.569336;0.891669
0.569580;0.852971
0.569824;0.808848
0.570068;0.759561
0.570313;0.705403
0.570557;0.646703
0.570801;0.583819
0.571045;0.517137
0.571289;0.447071
0.571533;0.374059
0.571777;0.298561
0.572021;0.221054
0.572266;0.142033
0.572510;0.062003
0.572754;-0.018519
0.572998;-0.099012
0.573242;-0.178950
0.573486;-0.257810
0.573730;-0.335072
0.573975;-0.410222
0.574219;-0.482761
0.574463;-0.552201
0.574707;-0.618073
0.574951;-0.679929
0.575195;-0.737345
0.575439;-0.789925
0.575684;-0.837303
0.575928;-0.879145
0.576172;-0.915153
0.576416;-0.945067
0.576660;-0.968665
0.576904;-0.985769
0.577148;-0.996241
0.577393;-0.999990
0.577637;-0.996969
0.577881;-0.987176
0.578125;-0.970658
0.578369;-0.947504
0.578613;-0.917854
0.578857;-0.881888
0.579102;-0.839836
0.579346;-0.791966
0.579590;-0.738591
0.579834;-0.680063
0.580078;-0.616770
0.580322;-0.549139
0.580566;-0.477624
0.580811;-0.402713
0.581055;-0.324918
0.581299;-0.244774
0.581543;-0.162836
0.581787;-0.079675
0.582031;0.004129
0.582275;0.087987
0.582520;0.171306
0.582764;0.253495
0.583008;0.333969
0.583252;0.412149
0.583496;0.487474
0.583740;0.559397
0.583984;0.627395
0.584229;0.690969
0.584473;0.749651
0.584717;0.803005
0.584961;0.850632
0.585205;0.892173
0.585449;0.927309
0.585693;0.955768
0.585938;0.977326
0.586182;0.991807
0.586426;0.999086
0.586670;0.999090
0.586914;0.991799
0.587158;0.977248
0.587402;0.955522
0.587646;0.926763
0.587891;0.891163
0.588135;0.848967
0.588379;0.800469
0.588623;0.746012
0.588867;0.685983
0.589111;0.620813
0.589355;0.550975
0.589600;0.476976
0.589844;0.399359
0.590088;0.318693
0.590332;0.235576
0.590576;0.150624
0.590820;0.064472
0.591064;-0.022235
0.591309;-0.108846
0.591553;-0.194706
0.591797;-0.279164
0.592041;-0.361577
0.592285;-0.441315
0.592529;-0.517766
0.592773;-0.590340
0.593018;-0.658475
0.593262;-0.721640
0.593506;-0.779341
0.593750;-0.831124
0.593994;-0.876578
0.594238;-0.915340
0.594482;-0.947096
0.594727;-0.971585
0.594971;-0.988604
0.595215;-0.998003
0.595459;-0.999694
0.595703;-0.993646
0.595947;-0.979890
0.596191;-0.958516
0.596436;-0.929674
0.596680;-0.893573
0.596924;-0.850480
0.597168;-0.800717
0.597412;-0.744660
0.597656;-0.682734
0.597900;-0.615414
0.598145;-0.543218
0.598389;-0.466704
0.598633;-0.386466
0.598877;-0.303131
0.599121;-0.217349
0.599365;-0.129795
0.599609;-0.041159
0.599854;0.047859
0.600098;0.136553
0.600342;0.224218
0.600586;0.310153
0.600830;0.393671
0.601074;0.474101
0.601318;0.550796
0.601563;0.623135
0.601807;0.690532
0.602051;0.752438
0.602295;0.808347
0.602539;0.857799
0.602783;0.900386
0.603027;0.935754
0.603271;0.963605
0.603516;0.983702
0.603760;0.995871
0.604004;1.000000
0.604248;0.996043
0.604492;0.984019
0.604736;0.964014
0.604980;0.936178
0.605225;0.900725
0.605469;0.857931
0.605713;0.808136
0.605957;0.751733
0.606201;0.689175
0.606445;0.620962
0.606689;0.547646
0.606934;0.469818
0.607178;0.388109
0.607422;0.303185
0.607666;0.215738
0.607910;0.126482
0.608154;0.036148
0.608398;-0.054520
0.608643;-0.144779
0.608887;-0.233882
0.609131;-0.321095
0.609375;-0.405694
0.609619;-0.486979
0.609863;-0.564273
0.610107;-0.636932
0.610352;-0.704349
0.610596;-0.765960
0.610840;-0.821248
0.611084;-0.869746
0.611328;-0.911046
0.611572;-0.944796
0.611816;-0.970708
0.612061;-0.988559
0.612305;-0.998191
0.612549;-0.999516
0.612793;-0.992516
0.613037;-0.977240
0.613281;-0.953810
0.613525;-0.922412
0.613770;-0.883303
0.614014;-0.836803
0.614258;-0.783294
0.614502;-0.723219
0.614746;-0.657074
0.614990;-0.585411
0.615234;-0.508825
0.615479;-0.427955
0.615723;-0.343477
0.615967;-0.256096
0.616211;-0.166546
0.616455;-0.075577
0.616699;0.016046
0.616943;0.107554
0.617188;0.198177
0.617432;0.287151
0.617676;0.373725
0.617920;0.457169
0.618164;0.536779
0.618408;0.611880
0.618652;0.681838
0.618896;0.746059
0.619141;0.803999
0.619385;0.855165
0.619629;0.899123
0.619873;0.935499
0.620117;0.963981
0.620361;0.984327
0.620605;0.996361
0.620850;0.999978
0.621094;0.995146
0.621338;0.981902
0.621582;0.960357
0.621826;0.930690
0.622070;0.893150
0.622314;0.848052
0.622559;0.795779
0.622803;0.736769
0.623047;0.671522
0.623291;0.600590
0.623535;0.524572
0.623779;0.444111
0.624023;0.359889
0.624268;0.272619
0.624512;0.183039
0.624756;0.091909
0.625000;-0.000000
0.625244;-0.091909
0.625488;-0.183039
0.625732;-0.272619
0.625977;-0.359889
0.626221;-0.444111
0.626465;-0.524572
0.626709;-0.600590
0.626953;-0.671522
0.627197;-0.736769
0.627441;-0.795779
0.627686;-0.848052
0.627930;-0.893150
0.628174;-0.930690
0.628418;-0.960357
0.628662;-0.981902
0.628906;-0.995146
0.629150;-0.999978
0.629395;-0.996361
0.629639;-0.984327
0.629883;-0.963981
0.630127;-0.935499
0.630371;-0.899123
0.630615;-0.855165
0.630859;-0.803999
0.631104;-0.746059
0.631348;-0.681838
0.631592;-0.611880
0.631836;-0.536779
0.632080;-0.457169
0.632324;-0.373725
0.632568;-0.287151
0.632813;-0.198177
0.633057;-0.107554
0.633301;-0.016046
0.633545;0.075577
0.633789;0.166546
0.634033;0.256096
0.634277;0.343477
0.634521;0.427955
0.634766;0.508825
0.635010;0.585411
0.635254;0.657074
0.635498;0.723219
0.635742;0.783294
0.635986;0.836803
0.636230;0.883303
0.636475;0.922412
0.636719;0.953810
0.636963;0.977240
0.637207;0.992516
0.637451;0.999516
0.637695;0.998191
0.637939;0.988559
0.638184;0.970708
0.638428;0.944796
0.638672;0.911046
0.638916;0.869746
0.639160;0.821248
0.639404;0.765960
0.639648;0.704349
0.639893;0.636932
0.640137;0.564273
0.640381;0.486979
0.640625;0.405694
0.640869;0.321095
0.641113;0.233882
0.641357;0.144779
0.641602;0.054520
0.641846;-0.036148
0.642090;-0.126482
0.642334;-0.215738
0.642578;-0.303185
0.642822;-0.388109
0.643066;-0.469818
0.643311;-0.547646
0.643555;-0.620962
0.643799;-0.689175
0.644043;-0.751733
0.644287;-0.808136
0.644531;-0.857931
0.644775;-0.900725
0.645020;-0.936178
0.645264;-0.964014
0.645508;-0.984019
0.645752;-0.996043
0.645996;-1.000000
0.646240;-0.995871
0.646484;-0.983702
0.646729;-0.963605
0.646973;-0.935754
0.647217;-0.900386
0.647461;-0.857799
0.647705;-0.808347
0.647949;-0.752438
0.648193;-0.690532
0.648438;-0.623135
0.648682;-0.550796
0.648926;-0.474101
0.649170;-0.393671
0.649414;-0.310153
0.649658;-0.224218
0.649902;-0.136553
0.650146;-0.047859
