0.325684;-0.213110
0.325928;-0.287347
0.326172;-0.359895
0.326416;-0.430326
0.326660;-0.498228
0.326904;-0.563199
0.327148;-0.624859
0.327393;-0.682846
0.327637;-0.736817
0.327881;-0.786455
0.328125;-0.831470
0.328369;-0.871595
0.328613;-0.906596
0.328857;-0.936266
0.329102;-0.960431
0.329346;-0.978948
0.329590;-0.991710
0.329834;-0.998640
0.330078;-0.999699
0.330322;-0.994879
0.330566;-0.984210
0.330811;-0.967754
0.331055;-0.945607
0.331299;-0.917901
0.331543;-0.884797
0.331787;-0.846491
0.332031;-0.803208
0.332275;-0.755201
0.332520;-0.702755
0.332764;-0.646176
0.333008;-0.585798
0.333252;-0.521975
0.333496;-0.455084
0.333740;-0.385516
0.333984;-0.313682
0.334229;-0.240003
0.334473;-0.164913
0.334717;-0.088854
0.334961;-0.012272
0.335205;0.064383
0.335449;0.140658
0.335693;0.216107
0.335938;0.290285
0.336182;0.362756
0.336426;0.433094
0.336670;0.500885
0.336914;0.565732
0.337158;0.627252
0.337402;0.685084
0.337646;0.738887
0.337891;0.788346
0.338135;0.833170
0.338379;0.873095
0.338623;0.907886
0.338867;0.937339
0.339111;0.961280
0.339355;0.979570
0.339600;0.992099
0.339844;0.998795
0.340088;0.999619
0.340332;0.994565
0.340576;0.983662
0.340820;0.966976
0.341064;0.944605
0.341309;0.916679
0.341553;0.883363
0.341797;0.844854
0.342041;0.801376
0.342285;0.753187
0.342529;0.700569
0.342773;0.643832
0.343018;0.583309
0.343262;0.519356
0.343506;0.452350
0.343750;0.382683
0.343994;0.310767
0.344238;0.237024
0.344482;0.161886
0.344727;0.085797
0.344971;0.009204
0.345215;-0.067444
0.345459;-0.143695
0.345703;-0.219101
0.345947;-0.293219
0.346191;-0.365613
0.346436;-0.435857
0.346680;-0.503538
0.346924;-0.568259
0.347168;-0.629638
0.347412;-0.687315
0.347656;-0.740951
0.347900;-0.790230
0.348145;-0.834863
0.348389;-0.874587
0.348633;-0.909168
0.348877;-0.938404
0.349121;-0.962121
0.349365;-0.980182
0.349609;-0.992480
0.349854;-0.998941
0.350098;-0.999529
0.350342;-0.994240
0.350586;-0.983105
0.350830;-0.966190
0.351074;-0.943593
0.351318;-0.915449
0.351563;-0.881921
0.351807;-0.843208
0.352051;-0.799537
0.352295;-0.751165
0.352539;-0.698376
0.352783;-0.641481
0.353027;-0.580814
0.353271;-0.516732
0.353516;-0.449611
0.353760;-0.379847
0.354004;-0.307850
0.354248;-0.234042
0.354492;-0.158858
0.354736;-0.082740
0.354980;-0.006136
0.355225;0.070505
0.355469;0.146730
0.355713;0.222094
0.355957;0.296151
0.356201;0.368467
0.356445;0.438616
0.356689;0.506187
0.356934;0.570781
0.357178;0.632019
0.357422;0.689541
0.357666;0.743008
0.357910;0.792107
0.358154;0.836548
0.358398;0.876070
0.358643;0.910441
0.358887;0.939459
0.359131;0.962953
0.359375;0.980785
0.359619;0.992850
0.359863;0.999078
0.360107;0.999431
0.360352;0.993907
0.360596;0.982539
0.360840;0.965394
0.361084;0.942573
0.361328;0.914210
0.361572;0.880471
0.361816;0.841555
0.362061;0.797691
0.362305;0.749136
0.362549;0.696177
0.362793;0.639124
0.363037;0.578314
0.363281;0.514103
0.363525;0.446869
0.363770;0.377007
0.364014;0.304929
0.364258;0.231058
0.364502;0.155828
0.364746;0.079682
0.364990;0.003068
0.365234;-0.073565
0.365479;-0.149765
0.365723;-0.225084
0.365967;-0.299080
0.366211;-0.371317
0.366455;-0.441371
0.366699;-0.508830
0.366943;-0.573297
0.367188;-0.634393
0.367432;-0.691759
0.367676;-0.745058
0.367920;-0.793975
0.368164;-0.838225
0.368408;-0.877545
0.368652;-0.911706
0.368896;-0.940506
0.369141;-0.963776
0.369385;-0.981379
0.369629;-0.993212
0.369873;-0.999205
0.370117;-0.999322
0.370361;-0.993564
0.370605;-0.981964
0.370850;-0.964590
0.371094;-0.941544
0.371338;-0.912962
0.371582;-0.879012
0.371826;-0.839894
0.372070;-0.795837
0.372314;-0.747101
0.372559;-0.693971
0.372803;-0.636762
0.373047;-0.575808
0.373291;-0.511469
0.373535;-0.444122
0.373779;-0.374164
0.374023;-0.302006
0.374268;-0.228072
0.374512;-0.152797
0.374756;-0.076624
0.375000;-0.000000
0.375244;0.076624
0.375488;0.152797
0.375732;0.228072
0.375977;0.302006
0.376221;0.374164
0.376465;0.444122
0.376709;0.511469
0.376953;0.575808
0.377197;0.636762
0.377441;0.693971
0.377686;0.747101
0.377930;0.795837
0.378174;0.839894
0.378418;0.879012
0.378662;0.912962
0.378906;0.941544
0.379150;0.964590
0.379395;0.981964
0.379639;0.993564
0.379883;0.999322
0.380127;0.999205
0.380371;0.993212
0.380615;0.981379
0.380859;0.963776
0.381104;0.940506
0.381348;0.911706
0.381592;0.877545
0.381836;0.838225
0.382080;0.793975
0.382324;0.745058
0.382568;0.691759
0.382813;0.634393
0.383057;0.573297
0.383301;0.508830
0.383545;0.441371
0.383789;0.371317
0.384033;0.299080
0.384277;0.225084
0.384521;0.149765
0.384766;0.073565
0.385010;-0.003068
0.385254;-0.079682
0.385498;-0.155828
0.385742;-0.231058
0.385986;-0.304929
0.386230;-0.377007
0.386475;-0.446869
0.386719;-0.514103
0.386963;-0.578314
0.387207;-0.639124
0.387451;-0.696177
0.387695;-0.749136
0.387939;-0.797691
0.388184;-0.841555
0.388428;-0.880471
0.388672;-0.914210
0.388916;-0.942573
0.389160;-0.965394
0.389404;-0.982539
0.389648;-0.993907
0.389893;-0.999431
0.390137;-0.999078
0.390381;-0.992850
0.390625;-0.980785
0.390869;-0.962953
0.391113;-0.939459
0.391357;-0.910441
0.391602;-0.876070
0.391846;-0.836548
0.392090;-0.792107
0.392334;-0.743008
0.392578;-0.689541
0.392822;-0.632019
0.393066;-0.570781
0.393311;-0.506187
0.393555;-0.438616
0.393799;-0.368467
0.394043;-0.296151
0.394287;-0.222094
0.394531;-0.146730
0.394775;-0.070505
0.395020;0.006136
0.395264;0.082740
0.395508;0.158858
0.395752;0.234042
0.395996;0.307850
0.396240;0.379847
0.396484;0.449611
0.396729;0.516732
0.396973;0.580814
0.397217;0.641481
0.397461;0.698376
0.397705;0.751165
0.397949;0.799537
0.398193;0.843208
0.398438;0.881921
0.398682;0.915449
0.398926;0.943593
0.399170;0.966190
0.399414;0.983105
0.399658;0.994240
0.399902;0.999529
0.400146;0.998941
0.400391;0.992480
0.400635;0.980182
0.400879;0.962121
0.401123;0.938404
0.401367;0.909168
0.401611;0.874587
0.401855;0.834863
0.402100;0.790230
0.402344;0.740951
0.402588;0.687315
0.402832;0.629638
0.403076;0.568259
0.403320;0.503538
0.403564;0.435857
0.403809;0.365613
0.404053;0.293219
0.404297;0.219101
0.404541;0.143695
0.404785;0.067444
0.405029;-0.009204
0.405273;-0.085797
0.405518;-0.161886
0.405762;-0.237024
0.406006;-0.310767
0.406250;-0.382683
0.406494;-0.452350
0.406738;-0.519356
0.406982;-0.583309
0.407227;-0.643832
0.407471;-0.700569
0.407715;-0.753187
0.407959;-0.801376
0.408203;-0.844854
0.408447;-0.883363
0.408691;-0.916679
0.408936;-0.944605
0.409180;-0.966976
0.409424;-0.983662
0.409668;-0.994565
0.409912;-0.999619
0.410156;-0.998795
0.410400;-0.992099
0.410645;-0.979570
0.410889;-0.961280
0.411133;-0.937339
0.411377;-0.907886
0.411621;-0.873095
0.411865;-0.833170
0.412109;-0.788346
0.412354;-0.738887
0.412598;-0.685084
0.412842;-0.627252
0.413086;-0.565732
0.413330;-0.500885
0.413574;-0.433094
0.413818;-0.362756
0.414063;-0.290285
0.414307;-0.216107
0.414551;-0.140658
0.414795;-0.064383
0.415039;0.012272
0.415283;0.088854
0.415527;0.164913
0.415771;0.240003
0.416016;0.313682
0.416260;0.385516
0.416504;0.455084
0.416748;0.521975
0.416992;0.585798
0.417236;0.646176
0.417480;0.702755
0.417725;0.755201
0.417969;0.803208
0.418213;0.846491
0.418457;0.884797
0.418701;0.917901
0.418945;0.945607
0.419189;0.967754
0.419434;0.984210
0.419678;0.994879
0.419922;0.999699
0.420166;0.998640
0.420410;0.991710
0.420654;0.978948
0.420898;0.960431
0.421143;0.936266
0.421387;0.906596
0.421631;0.871595
0.421875;0.831470
0.422119;0.786455
0.422363;0.736817
0.422607;0.682846
0.422852;0.624859
0.423096;0.563199
0.423340;0.498228
0.423584;0.430326
0.423828;0.359895
0.424072;0.287347
0.424316;0.213110
0.424561;0.137620
0.424805;0.061321
0.425049;-0.015339
0.425293;-0.091909
0.425537;-0.167938
0.425781;-0.242980
0.426025;-0.316593
0.426270;-0.388345
0.426514;-0.457813
0.426758;-0.524590
0.427002;-0.588282
0.427246;-0.648514
0.427490;-0.704934
0.427734;-0.757209
0.427979;-0.805031
0.428223;-0.848120
0.428467;-0.886223
0.428711;-0.919114
0.428955;-0.946601
0.429199;-0.968522
0.429443;-0.984749
0.429688;-0.995185
0.429932;-0.999769
0.430176;-0.998476
0.430420;-0.991311
0.430664;-0.978317
0.430908;-0.959572
0.431152;-0.935184
0.431396;-0.905297
0.431641;-0.870087
0.431885;-0.829761
0.432129;-0.784557
0.432373;-0.734739
0.432617;-0.680601
0.432861;-0.622461
0.433105;-0.560662
0.433350;-0.495565
0.433594;-0.427555
0.433838;-0.357031
0.434082;-0.284408
0.434326;-0.210112
0.434570;-0.134581
0.434814;-0.058258
0.435059;0.018407
0.435303;0.094963
0.435547;0.170962
0.435791;0.245955
0.436035;0.319502
0.436279;0.391170
0.436523;0.460539
0.436768;0.527199
0.437012;0.590760
0.437256;0.650847
0.437500;0.707107
0.437744;0.759209
0.437988;0.806848
0.438232;0.849742
0.438477;0.887640
0.438721;0.920318
0.438965;0.947586
0.439209;0.969281
0.439453;0.985278
0.439697;0.995481
0.439941;0.999831
0.440186;0.998302
0.440430;0.990903
0.440674;0.977677
0.440918;0.958703
0.441162;0.934093
0.441406;0.903989
0.441650;0.868571
0.441895;0.828045
0.442139;0.782651
0.442383;0.732654
0.442627;0.678350
0.442871;0.620057
0.443115;0.558119
0.443359;0.492898
0.443604;0.424780
0.443848;0.354164
0.444092;0.281465
0.444336;0.207111
0.444580;0.131540
0.444824;0.055195
0.445068;-0.021474
0.445313;-0.098017
0.445557;-0.173984
0.445801;-0.248928
0.446045;-0.322408
0.446289;-0.393992
0.446533;-0.463260
0.446777;-0.529804
0.447021;-0.593232
0.447266;-0.653173
0.447510;-0.709273
0.447754;-0.761202
0.447998;-0.808656
0.448242;-0.851355
0.448486;-0.889048
0.448730;-0.921514
0.448975;-0.948561
0.449219;-0.970031
0.449463;-0.985798
0.449707;-0.995767
0.449951;-0.999882
0.450195;-0.998118
0.450439;-0.990485
0.450684;-0.977028
0.450928;-0.957826
0.451172;-0.932993
0.451416;-0.902673
0.451660;-0.867046
0.451904;-0.826321
0.452148;-0.780737
0.452393;-0.730563
0.452637;-0.676093
0.452881;-0.617647
0.453125;-0.555570
0.453369;-0.490226
0.453613;-0.422000
0.453857;-0.351293
0.454102;-0.278520
0.454346;-0.204109
0.454590;-0.128498
0.454834;-0.052132
0.455078;0.024541
0.455322;0.101070
0.455566;0.177004
0.455811;0.251898
0.456055;0.325310
0.456299;0.396810
0.456543;0.465976
0.456787;0.532403
0.457031;0.595699
0.457275;0.655493
0.457520;0.711432
0.457764;0.763188
0.458008;0.810457
0.458252;0.852961
0.458496;0.890449
0.458740;0.922701
0.458984;0.949528
0.459229;0.970772
0.459473;0.986308
0.459717;0.996045
0.459961;0.999925
0.460205;0.997925
0.460449;0.990058
0.460693;0.976370
0.460938;0.956940
0.461182;0.931884
0.461426;0.901349
0.461670;0.865514
0.461914;0.824589
0.462158;0.778817
0.462402;0.728464
0.462646;0.673829
0.462891;0.615232
0.463135;0.553017
0.463379;0.487550
0.463623;0.419217
0.463867;0.348419
0.464111;0.275572
0.464355;0.201105
0.464600;0.125455
0.464844;0.049068
0.465088;-0.027608
0.465332;-0.104122
0.465576;-0.180023
0.465820;-0.254866
0.466064;-0.328210
0.466309;-0.399624
0.466553;-0.468689
0.466797;-0.534998
0.467041;-0.598161
0.467285;-0.657807
0.467529;-0.713585
0.467773;-0.765167
0.468018;-0.812251
0.468262;-0.854558
0.468506;-0.891841
0.468750;-0.923880
0.468994;-0.950486
0.469238;-0.971504
0.469482;-0.986809
0.469727;-0.996313
0.469971;-0.999958
0.470215;-0.997723
0.470459;-0.989622
0.470703;-0.975702
0.470947;-0.956045
0.471191;-0.930767
0.471436;-0.900016
0.471680;-0.863973
0.471924;-0.822850
0.472168;-0.776888
0.472412;-0.726359
0.472656;-0.671559
0.472900;-0.612810
0.473145;-0.550458
0.473389;-0.484869
0.473633;-0.416430
0.473877;-0.345541
0.474121;-0.272621
0.474365;-0.198098
0.474609;-0.122411
0.474854;-0.046003
0.475098;0.030675
0.475342;0.107172
0.475586;0.183040
0.475830;0.257831
0.476074;0.331106
0.476318;0.402435
0.476563;0.471397
0.476807;0.537587
0.477051;0.600616
0.477295;0.660114
0.477539;0.715731
0.477783;0.767139
0.478027;0.814036
0.478271;0.856147
0.478516;0.893224
0.478760;0.925049
0.479004;0.951435
0.479248;0.972226
0.479492;0.987301
0.479736;0.996571
0.479980;0.999981
0.480225;0.997511
0.480469;0.989177
0.480713;0.975025
0.480957;0.955141
0.481201;0.929641
0.481445;0.898674
0.481689;0.862424
0.481934;0.821103
0.482178;0.774953
0.482422;0.724247
0.482666;0.669283
0.482910;0.610383
0.483154;0.547894
0.483398;0.482184
0.483643;0.413638
0.483887;0.342661
0.484131;0.269668
0.484375;0.195090
0.484619;0.119365
0.484863;0.042938
0.485107;-0.033741
0.485352;-0.110222
0.485596;-0.186055
0.485840;-0.260794
0.486084;-0.334000
0.486328;-0.405241
0.486572;-0.474100
0.486816;-0.540171
0.487061;-0.603067
0.487305;-0.662416
0.487549;-0.717870
0.487793;-0.769103
0.488037;-0.815814
0.488281;-0.857729
0.488525;-0.894599
0.488770;-0.926210
0.489014;-0.952375
0.489258;-0.972940
0.489502;-0.987784
0.489746;-0.996820
0.489990;-0.999995
0.490234;-0.997290
0.490479;-0.988722
0.490723;-0.974339
0.490967;-0.954228
0.491211;-0.928506
0.491455;-0.897325
0.491699;-0.860867
0.491943;-0.819348
0.492188;-0.773010
0.492432;-0.722128
0.492676;-0.667000
0.492920;-0.607950
0.493164;-0.545325
0.493408;-0.479494
0.493652;-0.410843
0.493896;-0.339777
0.494141;-0.266713
0.494385;-0.192080
0.494629;-0.116319
0.494873;-0.039873
0.495117;0.036807
0.495361;0.113271
0.495605;0.189069
0.495850;0.263755
0.496094;0.336890
0.496338;0.408044
0.496582;0.476799
0.496826;0.542751
0.497070;0.605511
0.497314;0.664711
0.497559;0.720003
0.497803;0.771061
0.498047;0.817585
0.498291;0.859302
0.498535;0.895966
0.498779;0.927363
0.499023;0.953306
0.499268;0.973644
0.499512;0.988258
0.499756;0.997060
0.500000;1.000000
0.500244;0.997060
0.500488;0.988258
0.500732;0.973644
0.500977;0.953306
0.501221;0.927363
0.501465;0.895966
0.501709;0.859302
0.501953;0.817585
0.502197;0.771061
0.502441;0.720003
0.502686;0.664711
0.502930;0.605511
0.503174;0.542751
0.503418;0.476799
0.503662;0.408044
0.503906;0.336890
0.504150;0.263755
0.504395;0.189069
0.504639;0.113271
0.504883;0.036807
0.505127;-0.039873
0.505371;-0.116319
0.505615;-0.192080
0.505859;-0.266713
0.506104;-0.339777
0.506348;-0.410843
0.506592;-0.479494
0.506836;-0.545325
0.507080;-0.607950
0.507324;-0.667000
0.507568;-0.722128
0.507813;-0.773010
0.508057;-0.819348
0.508301;-0.860867
0.508545;-0.897325
0.508789;-0.928506
0.509033;-0.954228
0.509277;-0.974339
0.509521;-0.988722
0.509766;-0.997290
0.510010;-0.999995
0.510254;-0.996820
0.510498;-0.987784
0.510742;-0.972940
0.510986;-0.952375
0.511230;-0.926210
0.511475;-0.894599
0.511719;-0.857729
0.511963;-0.815814
0.512207;-0.769103
0.512451;-0.717870
0.512695;-0.662416
0.512939;-0.603067
0.513184;-0.540171
0.513428;-0.474100
0.513672;-0.405241
0.513916;-0.334000
0.514160;-0.260794
0.514404;-0.186055
0.514648;-0.110222
0.514893;-0.033741
0.515137;0.042938
0.515381;0.119365
0.515625;0.195090
0.515869;0.269668
0.516113;0.342661
0.516357;0.413638
0.516602;0.482184
0.516846;0.547894
0.517090;0.610383
0.517334;0.669283
0.517578;0.724247
0.517822;0.774953
0.518066;0.821103
0.518311;0.862424
0.518555;0.898674
0.518799;0.929641
0.519043;0.955141
0.519287;0.975025
0.519531;0.989177
0.519775;0.997511
0.520020;0.999981
0.520264;0.996571
0.520508;0.987301
0.520752;0.972226
0.520996;0.951435
0.521240;0.925049
0.521484;0.893224
0.521729;0.856147
0.521973;0.814036
0.522217;0.767139
0.522461;0.715731
0.522705;0.660114
0.522949;0.600616
0.523193;0.537587
0.523438;0.471397
0.523682;0.402435
0.523926;0.331106
0.524170;0.257831
0.524414;0.183040
0.524658;0.107172
0.524902;0.030675
0.525146;-0.046003
0.525391;-0.122411
0.525635;-0.198098
0.525879;-0.272621
0.526123;-0.345541
0.526367;-0.416430
0.526611;-0.484869
0.526855;-0.550458
0.527100;-0.612810
0.527344;-0.671559
0.527588;-0.726359
0.527832;-0.776888
0.528076;-0.822850
0.528320;-0.863973
0.528564;-0.900016
0.528809;-0.930767
0.529053;-0.956045
0.529297;-0.975702
0.529541;-0.989622
0.529785;-0.997723
0.530029;-0.999958
0.530273;-0.996313
0.530518;-0.986809
0.530762;-0.971504
0.531006;-0.950486
0.531250;-0.923880
0.531494;-0.891841
0.531738;-0.854558
0.531982;-0.812251
0.532227;-0.765167
0.532471;-0.713585
0.532715;-0.657807
0.532959;-0.598161
0.533203;-0.534998
0.533447;-0.468689
0.533691;-0.399624
0.533936;-0.328210
0.534180;-0.254866
0.534424;-0.180023
0.534668;-0.104122
0.534912;-0.027608
0.535156;0.049068
0.535400;0.125455
0.535645;0.201105
0.535889;0.275572
0.536133;0.348419
0.536377;0.419217
0.536621;0.487550
0.536865;0.553017
0.537109;0.615232
0.537354;0.673829
0.537598;0.728464
0.537842;0.778817
0.538086;0.824589
0.538330;0.865514
0.538574;0.901349
0.538818;0.931884
0.539063;0.956940
0.539307;0.976370
0.539551;0.990058
0.539795;0.997925
0.540039;0.999925
0.540283;0.996045
0.540527;0.986308
0.540771;0.970772
0.541016;0.949528
0.541260;0.922701
0.541504;0.890449
0.541748;0.852961
0.541992;0.810457
0.542236;0.763188
0.542480;0.711432
0.542725;0.655493
0.542969;0.595699
0.543213;0.532403
0.543457;0.465976
0.543701;0.396810
0.543945;0.325310
0.544189;0.251898
0.544434;0.177004
0.544678;0.101070
0.544922;0.024541
0.545166;-0.052132
0.545410;-0.128498
0.545654;-0.204109
0.545898;-0.278520
0.546143;-0.351293
0.546387;-0.422000
0.546631;-0.490226
0.546875;-0.555570
0.547119;-0.617647
0.547363;-0.676093
0.547607;-0.730563
0.547852;-0.780737
0.548096;-0.826321
0.548340;-0.867046
0.548584;-0.902673
0.548828;-0.932993
0.549072;-0.957826
0.549316;-0.977028
0.549561;-0.990485
0.549805;-0.998118
0.550049;-0.999882
0.550293;-0.995767
0.550537;-0.985798
0.550781;-0.970031
0.551025;-0.948561
0.551270;-0.921514
0.551514;-0.889048
0.551758;-0.851355
0.552002;-0.808656
0.552246;-0.761202
0.552490;-0.709273
0.552734;-0.653173
0.552979;-0.593232
0.553223;-0.529804
0.553467;-0.463260
0.553711;-0.393992
0.553955;-0.322408
0.554199;-0.248928
0.554443;-0.173984
0.554688;-0.098017
0.554932;-0.021474
0.555176;0.055195
0.555420;0.131540
0.555664;0.207111
0.555908;0.281465
0.556152;0.354164
0.556396;0.424780
0.556641;0.492898
0.556885;0.558119
0.557129;0.620057
0.557373;0.678350
0.557617;0.732654
0.557861;0.782651
0.558105;0.828045
0.558350;0.868571
0.558594;0.903989
0.558838;0.934093
0.559082;0.958703
0.559326;0.977677
0.559570;0.990903
0.559814;0.998302
0.560059;0.999831
0.560303;0.995481
0.560547;0.985278
0.560791;0.969281
0.561035;0.947586
0.561279;0.920318
0.561523;0.887640
0.561768;0.849742
0.562012;0.806848
0.562256;0.759209
0.562500;0.707107
0.562744;0.650847
0.562988;0.590760
0.563232;0.527199
0.563477;0.460539
0.563721;0.391170
0.563965;0.319502
0.564209;0.245955
0.564453;0.170962
0.564697;0.094963
0.564941;0.018407
0.565186;-0.058258
0.565430;-0.134581
0.565674;-0.210112
0.565918;-0.284408
0.566162;-0.357031
0.566406;-0.427555
0.566650;-0.495565
0.566895;-0.560662
0.567139;-0.622461
0.567383;-0.680601
0.567627;-0.734739
0.567871;-0.784557
0.568115;-0.829761
0.568359;-0.870087
0.568604;-0.905297
0.568848;-0.935184
0.569092;-0.959572
0.569336;-0.978317
0.569580;-0.991311
0.569824;-0.998476
0.570068;-0.999769
0.570313;-0.995185
0.570557;-0.984749
0.570801;-0.968522
0.571045;-0.946601
0.571289;-0.919114
0.571533;-0.886223
0.571777;-0.848120
0.572021;-0.805031
0.572266;-0.757209
0.572510;-0.704934
0.572754;-0.648514
0.572998;-0.588282
0.573242;-0.524590
0.573486;-0.457813
0.573730;-0.388345
0.573975;-0.316593
0.574219;-0.242980
0.574463;-0.167938
0.574707;-0.091909
0.574951;-0.015339
0.575195;0.061321
0.575439;0.137620
0.575684;0.213110
0.575928;0.287347
0.576172;0.359895
0.576416;0.430326
0.576660;0.498228
0.576904;0.563199
0.577148;0.624859
0.577393;0.682846
0.577637;0.736817
0.577881;0.786455
0.578125;0.831470
0.578369;0.871595
0.578613;0.906596
0.578857;0.936266
0.579102;0.960431
0.579346;0.978948
0.579590;0.991710
0.579834;0.998640
0.580078;0.999699
0.580322;0.994879
0.580566;0.984210
0.580811;0.967754
0.581055;0.945607
0.581299;0.917901
0.581543;0.884797
0.581787;0.846491
0.582031;0.803208
0.582275;0.755201
0.582520;0.702755
0.582764;0.646176
0.583008;0.585798
0.583252;0.521975
0.583496;0.455084
0.583740;0.385516
0.583984;0.313682
0.584229;0.240003
0.584473;0.164913
0.584717;0.088854
0.584961;0.012272
0.585205;-0.064383
0.585449;-0.140658
0.585693;-0.216107
0.585938;-0.290285
0.586182;-0.362756
0.586426;-0.433094
0.586670;-0.500885
0.586914;-0.565732
0.587158;-0.627252
0.587402;-0.685084
0.587646;-0.738887
0.587891;-0.788346
0.588135;-0.833170
0.588379;-0.873095
0.588623;-0.907886
0.588867;-0.937339
0.589111;-0.961280
0.589355;-0.979570
0.589600;-0.992099
0.589844;-0.998795
0.590088;-0.999619
0.590332;-0.994565
0.590576;-0.983662
0.590820;-0.966976
0.591064;-0.944605
0.591309;-0.916679
0.591553;-0.883363
0.591797;-0.844854
0.592041;-0.801376
0.592285;-0.753187
0.592529;-0.700569
0.592773;-0.643832
0.593018;-0.583309
0.593262;-0.519356
0.593506;-0.452350
0.593750;-0.382683
0.593994;-0.310767
0.594238;-0.237024
0.594482;-0.161886
0.594727;-0.085797
0.594971;-0.009204
0.595215;0.067444
0.595459;0.143695
0.595703;0.219101
0.595947;0.293219
0.596191;0.365613
0.596436;0.435857
0.596680;0.503538
0.596924;0.568259
0.597168;0.629638
0.597412;0.687315
0.597656;0.740951
0.597900;0.790230
0.598145;0.834863
0.598389;0.874587
0.598633;0.909168
0.598877;0.938404
0.599121;0.962121
0.599365;0.980182
0.599609;0.992480
0.599854;0.998941
0.600098;0.999529
0.600342;0.994240
0.600586;0.983105
0.600830;0.966190
0.601074;0.943593
0.601318;0.915449
0.601563;0.881921
0.601807;0.843208
0.602051;0.799537
0.602295;0.751165
0.602539;0.698376
0.602783;0.641481
0.603027;0.580814
0.603271;0.516732
0.603516;0.449611
0.603760;0.379847
0.604004;0.307850
0.604248;0.234042
0.604492;0.158858
0.604736;0.082740
0.604980;0.006136
0.605225;-0.070505
0.605469;-0.146730
0.605713;-0.222094
0.605957;-0.296151
0.606201;-0.368467
0.606445;-0.438616
0.606689;-0.506187
0.606934;-0.570781
0.607178;-0.632019
0.607422;-0.689541
0.607666;-0.743008
0.607910;-0.792107
0.608154;-0.836548
0.608398;-0.876070
0.608643;-0.910441
0.608887;-0.939459
0.609131;-0.962953
0.609375;-0.980785
0.609619;-0.992850
0.609863;-0.999078
0.610107;-0.999431
0.610352;-0.993907
0.610596;-0.982539
0.610840;-0.965394
0.611084;-0.942573
0.611328;-0.914210
0.611572;-0.880471
0.611816;-0.841555
0.612061;-0.797691
0.612305;-0.749136
0.612549;-0.696177
0.612793;-0.639124
0.613037;-0.578314
0.613281;-0.514103
0.613525;-0.446869
0.613770;-0.377007
0.614014;-0.304929
0.614258;-0.231058
0.614502;-0.155828
0.614746;-0.079682
0.614990;-0.003068
0.615234;0.073565
0.615479;0.149765
0.615723;0.225084
0.615967;0.299080
0.616211;0.371317
0.616455;0.441371
0.616699;0.508830
0.616943;0.573297
0.617188;0.634393
0.617432;0.691759
0.617676;0.745058
0.617920;0.793975
0.618164;0.838225
0.618408;0.877545
0.618652;0.911706
0.618896;0.940506
0.619141;0.963776
0.619385;0.981379
0.619629;0.993212
0.619873;0.999205
0.620117;0.999322
0.620361;0.993564
0.620605;0.981964
0.620850;0.964590
0.621094;0.941544
0.621338;0.912962
0.621582;0.879012
0.621826;0.839894
0.622070;0.795837
0.622314;0.747101
0.622559;0.693971
0.622803;0.636762
0.623047;0.575808
0.623291;0.511469
0.623535;0.444122
0.623779;0.374164
0.624023;0.302006
0.624268;0.228072
0.624512;0.152797
0.624756;0.076624
0.625000;-0.000000
0.625244;-0.076624
0.625488;-0.152797
0.625732;-0.228072
0.625977;-0.302006
0.626221;-0.374164
0.626465;-0.444122
0.626709;-0.511469
0.626953;-0.575808
0.627197;-0.636762
0.627441;-0.693971
0.627686;-0.747101
0.627930;-0.795837
0.628174;-0.839894
0.628418;-0.879012
0.628662;-0.912962
0.628906;-0.941544
0.629150;-0.964590
0.629395;-0.981964
0.629639;-0.993564
0.629883;-0.999322
0.630127;-0.999205
0.630371;-0.993212
0.630615;-0.981379
0.630859;-0.963776
0.631104;-0.940506
0.631348;-0.911706
0.631592;-0.877545
0.631836;-0.838225
0.632080;-0.793975
0.632324;-0.745058
0.632568;-0.691759
0.632813;-0.634393
0.633057;-0.573297
0.633301;-0.508830
0.633545;-0.441371
0.633789;-0.371317
0.634033;-0.299080
0.634277;-0.225084
0.634521;-0.149765
0.634766;-0.073565
0.635010;0.003068
0.635254;0.079682
0.635498;0.155828
0.635742;0.231058
0.635986;0.304929
0.636230;0.377007
0.636475;0.446869
0.636719;0.514103
0.636963;0.578314
0.637207;0.639124
0.637451;0.696177
0.637695;0.749136
0.637939;0.797691
0.638184;0.841555
0.638428;0.880471
0.638672;0.914210
0.638916;0.942573
0.639160;0.965394
0.639404;0.982539
0.639648;0.993907
0.639893;0.999431
0.640137;0.999078
0.640381;0.992850
0.640625;0.980785
0.640869;0.962953
0.641113;0.939459
0.641357;0.910441
0.641602;0.876070
0.641846;0.836548
0.642090;0.792107
0.642334;0.743008
0.642578;0.689541
0.642822;0.632019
0.643066;0.570781
0.643311;0.506187
0.643555;0.438616
0.643799;0.368467
0.644043;0.296151
0.644287;0.222094
0.644531;0.146730
0.644775;0.070505
0.645020;-0.006136
0.645264;-0.082740
0.645508;-0.158858
0.645752;-0.234042
0.645996;-0.307850
0.646240;-0.379847
0.646484;-0.449611
0.646729;-0.516732
0.646973;-0.580814
0.647217;-0.641481
0.647461;-0.698376
0.647705;-0.751165
0.647949;-0.799537
0.648193;-0.843208
0.648438;-0.881921
0.648682;-0.915449
0.648926;-0.943593
0.649170;-0.966190
0.649414;-0.983105
0.649658;-0.994240
0.649902;-0.999529
0.650146;-0.998941
0.650391;-0.992480
0.650635;-0.980182
