0.650879;-1.399053
0.651123;-1.367993
0.651367;-1.328680
0.651611;-1.281307
0.651855;-1.226117
0.652100;-1.163400
0.652344;-1.093492
0.652588;-1.016775
0.652832;-0.933674
0.653076;-0.844652
0.653320;-0.750212
0.653564;-0.650889
0.653809;-0.547254
0.654053;-0.439902
0.654297;-0.329456
0.654541;-0.216558
0.654785;-0.101871
0.655029;0.013933
0.655273;0.130168
0.655518;0.246145
0.655762;0.361172
0.656006;0.474562
0.656250;0.585632
0.656494;0.693712
0.656738;0.798145
0.656982;0.898296
0.657227;0.993551
0.657471;1.083323
0.657715;1.167056
0.657959;1.244227
0.658203;1.314350
0.658447;1.376981
0.658691;1.431717
0.658936;1.478203
0.659180;1.516129
0.659424;1.545237
0.659668;1.565321
0.659912;1.576226
0.660156;1.577855
0.660400;1.570162
0.660645;1.553160
0.660889;1.526915
0.661133;1.491550
0.661377;1.447243
0.661621;1.394226
0.661865;1.332783
0.662109;1.263251
0.662354;1.186014
0.662598;1.101507
0.662842;1.010206
0.663086;0.912632
0.663330;0.809344
0.663574;0.700937
0.663818;0.588039
0.664063;0.471307
0.664307;0.351421
0.664551;0.229086
0.664795;0.105019
0.665039;-0.020047
0.665283;-0.145372
0.665527;-0.270213
0.665771;-0.393825
0.666016;-0.515472
0.666260;-0.634425
0.666504;-0.749968
0.666748;-0.861408
0.666992;-0.968069
0.667236;-1.069306
0.667480;-1.164502
0.667725;-1.253075
0.667969;-1.334482
0.668213;-1.408220
0.668457;-1.473833
0.668701;-1.530908
0.668945;-1.579087
0.669189;-1.618060
0.669434;-1.647573
0.669678;-1.667429
0.669922;-1.677487
0.670166;-1.677662
0.670410;-1.667933
0.670654;-1.648333
0.670898;-1.618957
0.671143;-1.579957
0.671387;-1.531544
0.671631;-1.473985
0.671875;-1.407603
0.672119;-1.332772
0.672363;-1.249921
0.672607;-1.159523
0.672852;-1.062102
0.673096;-0.958220
0.673340;-0.848484
0.673584;-0.733532
0.673828;-0.614038
0.674072;-0.490702
0.674316;-0.364249
0.674561;-0.235425
0.674805;-0.104990
0.675049;0.026285
0.675293;0.157622
0.675537;0.288242
0.675781;0.417368
0.676025;0.544233
0.676270;0.668079
0.676514;0.788167
0.676758;0.903780
0.677002;1.014224
0.677246;1.118838
0.677490;1.216992
0.677734;1.308096
0.677979;1.391600
0.678223;1.466998
0.678467;1.533834
0.678711;1.591700
0.678955;1.640243
0.679199;1.679164
0.679443;1.708221
0.679688;1.727232
0.679932;1.736072
0.680176;1.734681
0.680420;1.723054
0.680664;1.701253
0.680908;1.669396
0.681152;1.627665
0.681396;1.576297
0.681641;1.515589
0.681885;1.445895
0.682129;1.367621
0.682373;1.281225
0.682617;1.187213
0.682861;1.086138
0.683105;0.978596
0.683350;0.865219
0.683594;0.746677
0.683838;0.623671
0.684082;0.496927
0.684326;0.367195
0.684570;0.235243
0.684814;0.101852
0.685059;-0.032186
0.685303;-0.166078
0.685547;-0.299029
0.685791;-0.430251
0.686035;-0.558966
0.686279;-0.684410
0.686523;-0.805839
0.686768;-0.922531
0.687012;-1.033796
0.687256;-1.138973
0.687500;-1.237437
0.687744;-1.328605
0.687988;-1.411938
0.688232;-1.486940
0.688477;-1.553169
0.688721;-1.610232
0.688965;-1.657793
0.689209;-1.695572
0.689453;-1.723346
0.689697;-1.740953
0.689941;-1.748292
0.690186;-1.745323
0.690430;-1.732066
0.690674;-1.708604
0.690918;-1.675080
0.691162;-1.631697
0.691406;-1.578717
0.691650;-1.516458
0.691895;-1.445295
0.692139;-1.365654
0.692383;-1.278013
0.692627;-1.182895
0.692871;-1.080869
0.693115;-0.972546
0.693359;-0.858571
0.693604;-0.739623
0.693848;-0.616413
0.694092;-0.489673
0.694336;-0.360158
0.694580;-0.228637
0.694824;-0.095892
0.695068;0.037289
0.695313;0.170117
0.695557;0.301806
0.695801;0.431575
0.696045;0.558659
0.696289;0.682306
0.696533;0.801789
0.696777;0.916404
0.697021;1.025478
0.697266;1.128371
0.697510;1.224483
0.697754;1.313251
0.697998;1.394160
0.698242;1.466742
0.698486;1.530578
0.698730;1.585302
0.698975;1.630603
0.699219;1.666228
0.699463;1.691979
0.699707;1.707721
0.699951;1.713375
0.700195;1.708924
0.700439;1.694412
0.700684;1.669942
0.700928;1.635675
0.701172;1.591833
0.701416;1.538692
0.701660;1.476583
0.701904;1.405892
0.702148;1.327054
0.702393;1.240551
0.702637;1.146910
0.702881;1.046701
0.703125;0.940530
0.703369;0.829039
0.703613;0.712900
0.703857;0.592810
0.704102;0.469489
0.704346;0.343674
0.704590;0.216118
0.704834;0.087578
0.705078;-0.041180
0.705322;-0.169394
0.705566;-0.296306
0.705811;-0.421167
0.706055;-0.543242
0.706299;-0.661814
0.706543;-0.776191
0.706787;-0.885705
0.707031;-0.989719
0.707275;-1.087633
0.707520;-1.178881
0.707764;-1.262940
0.708008;-1.339333
0.708252;-1.407628
0.708496;-1.467441
0.708740;-1.518443
0.708984;-1.560356
0.709229;-1.592958
0.709473;-1.616082
0.709717;-1.629619
0.709961;-1.633517
0.710205;-1.627782
0.710449;-1.612477
0.710693;-1.587721
0.710938;-1.553690
0.711182;-1.510616
0.711426;-1.458781
0.711670;-1.398520
0.711914;-1.330218
0.712158;-1.254305
0.712402;-1.171256
0.712646;-1.081587
0.712891;-0.985851
0.713135;-0.884635
0.713379;-0.778558
0.713623;-0.668265
0.713867;-0.554425
0.714111;-0.437723
0.714355;-0.318862
0.714600;-0.198553
0.714844;-0.077515
0.715088;0.043533
0.715332;0.163874
0.715576;0.282798
0.715820;0.399606
0.716064;0.513612
0.716309;0.624154
0.716553;0.730589
0.716797;0.832303
0.717041;0.928712
0.717285;1.019265
0.717529;1.103451
0.717773;1.180795
0.718018;1.250867
0.718262;1.313283
0.718506;1.367704
0.718750;1.413841
0.718994;1.451455
0.719238;1.480360
0.719482;1.500423
0.719727;1.511561
0.719971;1.513749
0.720215;1.507012
0.720459;1.491429
0.720703;1.467133
0.720947;1.434307
0.721191;1.393183
0.721436;1.344043
0.721680;1.287216
0.721924;1.223072
0.722168;1.152027
0.722412;1.074535
0.722656;0.991083
0.722900;0.902197
0.723145;0.808427
0.723389;0.710354
0.723633;0.608580
0.723877;0.503726
0.724121;0.396428
0.724365;0.287334
0.724609;0.177101
0.724854;0.066386
0.725098;-0.044152
0.725342;-0.153858
0.725586;-0.262087
0.725830;-0.368205
0.726074;-0.471594
0.726318;-0.571657
0.726563;-0.667817
0.726807;-0.759526
0.727051;-0.846265
0.727295;-0.927546
0.727539;-1.002917
0.727783;-1.071964
0.728027;-1.134313
0.728271;-1.189631
0.728516;-1.237631
0.728760;-1.278069
0.729004;-1.310748
0.729248;-1.335519
0.729492;-1.352281
0.729736;-1.360980
0.729980;-1.361612
0.730225;-1.354221
0.730469;-1.338897
0.730713;-1.315780
0.730957;-1.285051
0.731201;-1.246939
0.731445;-1.201715
0.731689;-1.149690
0.731934;-1.091214
0.732178;-1.026674
0.732422;-0.956489
0.732666;-0.881111
0.732910;-0.801019
0.733154;-0.716718
0.733398;-0.628734
0.733643;-0.537613
0.733887;-0.443915
0.734131;-0.348212
0.734375;-0.251084
0.734619;-0.153116
0.734863;-0.054896
0.735107;0.042993
0.735352;0.139974
0.735596;0.235476
0.735840;0.328943
0.736084;0.419836
0.736328;0.507633
0.736572;0.591833
0.736816;0.671964
0.737061;0.747577
0.737305;0.818257
0.737549;0.883617
0.737793;0.943309
0.738037;0.997018
0.738281;1.044468
0.738525;1.085423
0.738770;1.119686
0.739014;1.147103
0.739258;1.167562
0.739502;1.180990
0.739746;1.187362
0.739990;1.186690
0.740234;1.179032
0.740479;1.164484
0.740723;1.143186
0.740967;1.115314
0.741211;1.081084
0.741455;1.040746
0.741699;0.994588
0.741943;0.942928
0.742188;0.886116
0.742432;0.824527
0.742676;0.758566
0.742920;0.688657
0.743164;0.615247
0.743408;0.538800
0.743652;0.459793
0.743896;0.378715
0.744141;0.296064
0.744385;0.212344
0.744629;0.128059
0.744873;0.043716
0.745117;-0.040186
0.745361;-0.123153
0.745605;-0.204698
0.745850;-0.284352
0.746094;-0.361656
0.746338;-0.436171
0.746582;-0.507480
0.746826;-0.575187
0.747070;-0.638919
0.747314;-0.698334
0.747559;-0.753116
0.747803;-0.802980
0.748047;-0.847673
0.748291;-0.886975
0.748535;-0.920700
0.748779;-0.948698
0.749023;-0.970853
0.749268;-0.987085
0.749512;-0.997353
0.749756;-1.001648
0.750000;-1.000000
0.750244;-0.992472
0.750488;-0.979162
0.750732;-0.960203
0.750977;-0.935760
0.751221;-0.906028
0.751465;-0.871233
0.751709;-0.831629
0.751953;-0.787497
0.752197;-0.739141
0.752441;-0.686889
0.752686;-0.631088
0.752930;-0.572103
0.753174;-0.510315
0.753418;-0.446118
0.753662;-0.379917
0.753906;-0.312124
0.754150;-0.243158
0.754395;-0.173439
0.754639;-0.103389
0.754883;-0.033428
0.755127;0.036030
0.755371;0.104578
0.755615;0.171817
0.755859;0.237362
0.756104;0.300839
0.756348;0.361894
0.756592;0.420188
0.756836;0.475403
0.757080;0.527243
0.757324;0.575434
0.757568;0.619729
0.757813;0.659905
0.758057;0.695767
0.758301;0.727145
0.758545;0.753903
0.758789;0.775928
0.759033;0.793142
0.759277;0.805493
0.759521;0.812959
0.759766;0.815549
0.760010;0.813300
0.760254;0.806279
0.760498;0.794578
0.760742;0.778318
0.760986;0.757647
0.761230;0.732734
0.761475;0.703776
0.761719;0.670990
0.761963;0.634611
0.762207;0.594898
0.762451;0.552123
0.762695;0.506575
0.762939;0.458556
0.763184;0.408379
0.763428;0.356367
0.763672;0.302850
0.763916;0.248163
0.764160;0.192645
0.764404;0.136635
0.764648;0.080471
0.764893;0.024489
0.765137;-0.030980
0.765381;-0.085614
0.765625;-0.139097
0.765869;-0.191125
0.766113;-0.241407
0.766357;-0.289663
0.766602;-0.335633
0.766846;-0.379070
0.767090;-0.419747
0.767334;-0.457455
0.767578;-0.492005
0.767822;-0.523233
0.768066;-0.550991
0.768311;-0.575158
0.768555;-0.595634
0.768799;-0.612343
0.769043;-0.625232
0.769287;-0.634271
0.769531;-0.639456
0.769775;-0.640802
0.770020;-0.638350
0.770264;-0.632162
0.770508;-0.622322
0.770752;-0.608934
0.770996;-0.592122
0.771240;-0.572030
0.771484;-0.548818
0.771729;-0.522663
0.771973;-0.493760
0.772217;-0.462314
0.772461;-0.428545
0.772705;-0.392683
0.772949;-0.354968
0.773193;-0.315648
0.773438;-0.274976
0.773682;-0.233212
0.773926;-0.190618
0.774170;-0.147457
0.774414;-0.103993
0.774658;-0.060487
0.774902;-0.017198
0.775146;0.025621
0.775391;0.067721
0.775635;0.108863
0.775879;0.148815
0.776123;0.187357
0.776367;0.224279
0.776611;0.259384
0.776855;0.292489
0.777100;0.323424
0.777344;0.352035
0.777588;0.378184
0.777832;0.401749
0.778076;0.422627
0.778320;0.440730
0.778564;0.455989
0.778809;0.468351
0.779053;0.477784
0.779297;0.484271
0.779541;0.487815
0.779785;0.488435
0.780029;0.486167
0.780273;0.481064
0.780518;0.473196
0.780762;0.462647
0.781006;0.449517
0.781250;0.433918
0.781494;0.415978
0.781738;0.395833
0.781982;0.373634
0.782227;0.349540
0.782471;0.323719
0.782715;0.296348
0.782959;0.267610
0.783203;0.237692
0.783447;0.206789
0.783691;0.175094
0.783936;0.142807
0.784180;0.110126
0.784424;0.077248
0.784668;0.044369
0.784912;0.011683
0.785156;-0.020620
0.785400;-0.052357
0.785645;-0.083347
0.785889;-0.113421
0.786133;-0.142413
0.786377;-0.170169
0.786621;-0.196542
0.786865;-0.221399
0.787109;-0.244613
0.787354;-0.266071
0.787598;-0.285672
0.787842;-0.303328
0.788086;-0.318961
0.788330;-0.332507
0.788574;-0.343917
0.788818;-0.353153
0.789063;-0.360190
0.789307;-0.365019
0.789551;-0.367640
0.789795;-0.368069
0.790039;-0.366332
0.790283;-0.362470
0.790527;-0.356534
0.790771;-0.348586
0.791016;-0.338700
0.791260;-0.326959
0.791504;-0.313456
0.791748;-0.298293
0.791992;-0.281581
0.792236;-0.263436
0.792480;-0.243984
0.792725;-0.223353
0.792969;-0.201679
0.793213;-0.179102
0.793457;-0.155762
0.793701;-0.131806
0.793945;-0.107379
0.794189;-0.082629
0.794434;-0.057702
0.794678;-0.032745
0.794922;-0.007902
0.795166;0.016685
0.795410;0.040878
0.795654;0.064543
0.795898;0.087551
0.796143;0.109776
0.796387;0.131101
0.796631;0.151414
0.796875;0.170610
0.797119;0.188594
0.797363;0.205276
0.797607;0.220575
0.797852;0.234421
0.798096;0.246750
0.798340;0.257509
0.798584;0.266655
0.798828;0.274152
0.799072;0.279977
0.799316;0.284114
0.799561;0.286558
0.799805;0.287312
0.800049;0.286390
0.800293;0.283814
0.800537;0.279616
0.800781;0.273835
0.801025;0.266520
0.801270;0.257726
0.801514;0.247519
0.801758;0.235968
0.802002;0.223152
0.802246;0.209154
0.802490;0.194063
0.802734;0.177974
0.802979;0.160987
0.803223;0.143203
0.803467;0.124731
0.803711;0.105678
0.803955;0.086157
0.804199;0.066280
0.804443;0.046162
0.804688;0.025917
0.804932;0.005659
0.805176;-0.014498
0.805420;-0.034443
0.805664;-0.054065
0.805908;-0.073257
0.806152;-0.091914
0.806396;-0.109936
0.806641;-0.127226
0.806885;-0.143691
0.807129;-0.159245
0.807373;-0.173805
0.807617;-0.187296
0.807861;-0.199647
0.808105;-0.210795
0.808350;-0.220683
0.808594;-0.229262
0.808838;-0.236488
0.809082;-0.242327
0.809326;-0.246751
0.809570;-0.249739
0.809814;-0.251280
0.810059;-0.251369
0.810303;-0.250008
0.810547;-0.247210
0.810791;-0.242991
0.811035;-0.237378
0.811279;-0.230404
0.811523;-0.222110
0.811768;-0.212543
0.812012;-0.201757
0.812256;-0.189813
0.812500;-0.176777
0.812744;-0.162721
0.812988;-0.147723
0.813232;-0.131867
0.813477;-0.115239
0.813721;-0.097931
0.813965;-0.080038
0.814209;-0.061659
0.814453;-0.042895
0.814697;-0.023849
0.814941;-0.004628
0.815186;0.014664
0.815430;0.033919
0.815674;0.053029
0.815918;0.071888
0.816162;0.090391
0.816406;0.108433
0.816650;0.125912
0.816895;0.142727
0.817139;0.158784
0.817383;0.173989
0.817627;0.188253
0.817871;0.201492
0.818115;0.213627
0.818359;0.224585
0.818604;0.234297
0.818848;0.242703
0.819092;0.249747
0.819336;0.255382
0.819580;0.259567
0.819824;0.262270
0.820068;0.263466
0.820313;0.263138
0.820557;0.261276
0.820801;0.257881
0.821045;0.252959
0.821289;0.246528
0.821533;0.238611
0.821777;0.229243
0.822021;0.218463
0.822266;0.206322
0.822510;0.192876
0.822754;0.178191
0.822998;0.162339
0.823242;0.145399
0.823486;0.127459
0.823730;0.108611
0.823975;0.088954
0.824219;0.068592
0.824463;0.047635
0.824707;0.026196
0.824951;0.004394
0.825195;-0.017651
0.825439;-0.039815
0.825684;-0.061971
0.825928;-0.083993
0.826172;-0.105752
0.826416;-0.127121
0.826660;-0.147971
0.826904;-0.168178
0.827148;-0.187617
0.827393;-0.206168
0.827637;-0.223713
0.827881;-0.240138
0.828125;-0.255336
0.828369;-0.269205
0.828613;-0.281647
0.828857;-0.292574
0.829102;-0.301904
0.829346;-0.309563
0.829590;-0.315487
0.829834;-0.319618
0.830078;-0.321911
0.830322;-0.322329
0.830566;-0.320847
0.830811;-0.317448
0.831055;-0.312128
0.831299;-0.304893
0.831543;-0.295761
0.831787;-0.284761
0.832031;-0.271933
0.832275;-0.257328
0.832520;-0.241008
0.832764;-0.223046
0.833008;-0.203527
0.833252;-0.182543
0.833496;-0.160199
0.833740;-0.136608
0.833984;-0.111891
0.834229;-0.086181
0.834473;-0.059613
0.834717;-0.032335
0.834961;-0.004496
0.835205;0.023746
0.835449;0.052231
0.835693;0.080792
0.835938;0.109263
0.836182;0.137472
0.836426;0.165250
0.836670;0.192427
0.836914;0.218832
0.837158;0.244297
0.837402;0.268660
0.837646;0.291760
0.837891;0.313442
0.838135;0.333557
0.838379;0.351964
0.838623;0.368529
0.838867;0.383128
0.839111;0.395646
0.839355;0.405980
0.839600;0.414036
0.839844;0.419736
0.840088;0.423011
0.840332;0.423808
0.840576;0.422088
0.840820;0.417824
0.841064;0.411007
0.841309;0.401641
0.841553;0.389746
0.841797;0.375357
0.842041;0.358526
0.842285;0.339318
0.842529;0.317814
0.842773;0.294112
0.843018;0.268321
0.843262;0.240567
0.843506;0.210988
0.843750;0.179735
0.843994;0.146972
0.844238;0.112875
0.844482;0.077628
0.844727;0.041427
0.844971;0.004475
0.845215;-0.033017
0.845459;-0.070832
0.845703;-0.108747
0.845947;-0.146536
0.846191;-0.183972
0.846436;-0.220825
0.846680;-0.256865
0.846924;-0.291866
0.847168;-0.325603
0.847412;-0.357855
0.847656;-0.388410
0.847900;-0.417061
0.848145;-0.443609
0.848389;-0.467866
0.848633;-0.489656
0.848877;-0.508814
0.849121;-0.525190
0.849365;-0.538647
0.849609;-0.549065
0.849854;-0.556341
0.850098;-0.560388
0.850342;-0.561139
0.850586;-0.558545
0.850830;-0.552578
0.851074;-0.543228
0.851318;-0.530506
0.851563;-0.514444
0.851807;-0.495095
0.852051;-0.472532
0.852295;-0.446847
0.852539;-0.418154
0.852783;-0.386587
0.853027;-0.352297
0.853271;-0.315456
0.853516;-0.276252
0.853760;-0.234889
0.854004;-0.191589
0.854248;-0.146587
0.854492;-0.100132
0.854736;-0.052485
0.854980;-0.003917
0.855225;0.045292
0.855469;0.094854
0.855713;0.144476
0.855957;0.193859
0.856201;0.242704
0.856445;0.290711
0.856689;0.337580
0.856934;0.383015
0.857178;0.426726
0.857422;0.468428
0.857666;0.507846
0.857910;0.544714
0.858154;0.578780
0.858398;0.609805
0.858643;0.637566
0.858887;0.661855
0.859131;0.682485
0.859375;0.699288
0.859619;0.712116
0.859863;0.720847
0.860107;0.725377
0.860352;0.725630
0.860596;0.721555
0.860840;0.713123
0.861084;0.700336
0.861328;0.683219
0.861572;0.661824
0.861816;0.636230
0.862061;0.606543
0.862305;0.572894
0.862549;0.535439
0.862793;0.494360
0.863037;0.449863
0.863281;0.402176
0.863525;0.351549
0.863770;0.298254
0.864014;0.242582
0.864258;0.184838
0.864502;0.125349
0.864746;0.064451
0.864990;0.002495
0.865234;-0.060159
0.865479;-0.123141
0.865723;-0.186078
0.865967;-0.248591
0.866211;-0.310300
0.866455;-0.370826
0.866699;-0.429792
0.866943;-0.486828
0.867188;-0.541570
0.867432;-0.593667
0.867676;-0.642776
0.867920;-0.688573
0.868164;-0.730746
0.868408;-0.769006
0.868652;-0.803082
0.868896;-0.832726
0.869141;-0.857715
0.869385;-0.877850
0.869629;-0.892962
0.869873;-0.902908
0.870117;-0.907577
0.870361;-0.906887
0.870605;-0.900788
0.870850;-0.889264
0.871094;-0.872328
0.871338;-0.850030
0.871582;-0.822450
0.871826;-0.789700
0.872070;-0.751928
0.872314;-0.709310
0.872559;-0.662055
0.872803;-0.610402
0.873047;-0.554618
0.873291;-0.494998
0.873535;-0.431862
0.873779;-0.365556
0.874023;-0.296447
0.874268;-0.224924
0.874512;-0.151391
0.874756;-0.076271
0.875000;0.000000
0.875244;0.076976
0.875488;0.154203
0.875732;0.231221
0.875977;0.307565
0.876221;0.382772
0.876465;0.456382
0.876709;0.527940
0.876953;0.596998
0.877197;0.663122
0.877441;0.725888
0.877686;0.784891
0.877930;0.839746
0.878174;0.890087
0.878418;0.935575
0.878662;0.975894
0.878906;1.010760
0.879150;1.039916
0.879395;1.063140
0.879639;1.080242
0.879883;1.091068
0.880127;1.095502
0.880371;1.093462
0.880615;1.084908
0.880859;1.069838
0.881104;1.048286
0.881348;1.020330
0.881592;0.986084
0.881836;0.945703
0.882080;0.899378
0.882324;0.847339
0.882568;0.789852
0.882813;0.727216
0.883057;0.659767
0.883301;0.587869
0.883545;0.511917
0.883789;0.432334
0.884033;0.349568
0.884277;0.264090
0.884521;0.176388
0.884766;0.086971
0.885010;-0.003641
0.885254;-0.094914
0.885498;-0.186308
0.885742;-0.277278
0.885986;-0.367277
0.886230;-0.455760
0.886475;-0.542188
0.886719;-0.626030
0.886963;-0.706765
0.887207;-0.783889
0.887451;-0.856916
0.887695;-0.925379
0.887939;-0.988839
0.888184;-1.046880
0.888428;-1.099118
0.888672;-1.145201
0.888916;-1.184810
0.889160;-1.217666
0.889404;-1.243524
0.889648;-1.262184
0.889893;-1.273484
0.890137;-1.277309
0.890381;-1.273584
0.890625;-1.262283
0.890869;-1.243422
0.891113;-1.217064
0.891357;-1.183317
0.891602;-1.142335
0.891846;-1.094315
0.892090;-1.039499
0.892334;-0.978170
0.892578;-0.910653
0.892822;-0.837311
0.893066;-0.758546
0.893311;-0.674793
0.893555;-0.586521
0.893799;-0.494229
0.894043;-0.398443
0.894287;-0.299711
0.894531;-0.198607
0.894775;-0.095717
0.895020;0.008355
0.895264;0.112995
0.895508;0.217584
0.895752;0.321497
0.895996;0.424110
0.896240;0.524805
0.896484;0.622971
0.896729;0.718008
0.896973;0.809331
0.897217;0.896375
0.897461;0.978598
0.897705;1.055484
0.897949;1.126543
0.898193;1.191321
0.898438;1.249398
0.898682;1.300391
0.898926;1.343959
0.899170;1.379802
0.899414;1.407666
0.899658;1.427342
0.899902;1.438671
0.900146;1.441542
0.900391;1.435894
0.900635;1.421717
0.900879;1.399053
0.901123;1.367993
0.901367;1.328680
0.901611;1.281307
0.901855;1.226117
0.902100;1.163400
0.902344;1.093492
0.902588;1.016775
0.902832;0.933674
0.903076;0.844652
0.903320;0.750212
0.903564;0.650889
0.903809;0.547254
0.904053;0.439902
0.904297;0.329456
0.904541;0.216558
0.904785;0.101871
0.905029;-0.013933
0.905273;-0.130168
0.905518;-0.246145
0.905762;-0.361172
0.906006;-0.474562
0.906250;-0.585632
0.906494;-0.693712
0.906738;-0.798145
0.906982;-0.898296
0.907227;-0.993551
0.907471;-1.083323
0.907715;-1.167056
0.907959;-1.244227
0.908203;-1.314350
0.908447;-1.376981
0.908691;-1.431717
0.908936;-1.478203
0.909180;-1.516129
0.909424;-1.545237
0.909668;-1.565321
0.909912;-1.576226
0.910156;-1.577855
0.910400;-1.570162
0.910645;-1.553160
0.910889;-1.526915
0.911133;-1.491550
0.911377;-1.447243
0.911621;-1.394226
0.911865;-1.332783
0.912109;-1.263251
0.912354;-1.186014
0.912598;-1.101507
0.912842;-1.010206
0.913086;-0.912632
0.913330;-0.809344
0.913574;-0.700937
0.913818;-0.588039
0.914063;-0.471307
0.914307;-0.351421
0.914551;-0.229086
0.914795;-0.105019
0.915039;0.020047
0.915283;0.145372
0.915527;0.270213
0.915771;0.393825
0.916016;0.515472
0.916260;0.634425
0.916504;0.749968
0.916748;0.861408
0.916992;0.968069
0.917236;1.069306
0.917480;1.164502
0.917725;1.253075
0.917969;1.334482
0.918213;1.408220
0.918457;1.473833
0.918701;1.530908
0.918945;1.579087
0.919189;1.618060
0.919434;1.647573
0.919678;1.667429
0.919922;1.677487
0.920166;1.677662
0.920410;1.667933
0.920654;1.648333
0.920898;1.618957
0.921143;1.579957
0.921387;1.531544
0.921631;1.473985
0.921875;1.407603
0.922119;1.332772
0.922363;1.249921
0.922607;1.159523
0.922852;1.062102
0.923096;0.958220
0.923340;0.848484
0.923584;0.733532
0.923828;0.614038
0.924072;0.490702
0.924316;0.364249
0.924561;0.235425
0.924805;0.104990
0.925049;-0.026285
0.925293;-0.157622
0.925537;-0.288242
0.925781;-0.417368
0.926025;-0.544233
0.926270;-0.668079
0.926514;-0.788167
0.926758;-0.903780
0.927002;-1.014224
0.927246;-1.118838
0.927490;-1.216992
0.927734;-1.308096
0.927979;-1.391600
0.928223;-1.466998
0.928467;-1.533834
0.928711;-1.591700
0.928955;-1.640243
0.929199;-1.679164
0.929443;-1.708221
0.929688;-1.727232
0.929932;-1.736072
0.930176;-1.734681
0.930420;-1.723054
0.930664;-1.701253
0.930908;-1.669396
0.931152;-1.627665
0.931396;-1.576297
0.931641;-1.515589
0.931885;-1.445895
0.932129;-1.367621
0.932373;-1.281225
0.932617;-1.187213
0.932861;-1.086138
0.933105;-0.978596
0.933350;-0.865219
0.933594;-0.746677
0.933838;-0.623671
0.934082;-0.496927
0.934326;-0.367195
0.934570;-0.235243
0.934814;-0.101852
0.935059;0.032186
0.935303;0.166078
0.935547;0.299029
0.935791;0.430251
0.936035;0.558966
0.936279;0.684410
0.936523;0.805839
0.936768;0.922531
0.937012;1.033796
0.937256;1.138973
0.937500;1.237437
0.937744;1.328605
0.937988;1.411938
0.938232;1.486940
0.938477;1.553169
0.938721;1.610232
0.938965;1.657793
0.939209;1.695572
0.939453;1.723346
0.939697;1.740953
0.939941;1.748292
0.940186;1.745323
0.940430;1.732066
0.940674;1.708604
0.940918;1.675080
0.941162;1.631697
0.941406;1.578717
0.941650;1.516458
0.941895;1.445295
0.942139;1.365654
0.942383;1.278013
0.942627;1.182895
0.942871;1.080869
0.943115;0.972546
0.943359;0.858571
0.943604;0.739623
0.943848;0.616413
0.944092;0.489673
0.944336;0.360158
0.944580;0.228637
0.944824;0.095892
0.945068;-0.037289
0.945313;-0.170117
0.945557;-0.301806
0.945801;-0.431575
0.946045;-0.558659
0.946289;-0.682306
0.946533;-0.801789
0.946777;-0.916404
0.947021;-1.025478
0.947266;-1.128371
0.947510;-1.224483
0.947754;-1.313251
0.947998;-1.394160
0.948242;-1.466742
0.948486;-1.530578
0.948730;-1.585302
0.948975;-1.630603
0.949219;-1.666228
0.949463;-1.691979
0.949707;-1.707721
0.949951;-1.713375
0.950195;-1.708924
0.950439;-1.694412
0.950684;-1.669942
0.950928;-1.635675
0.951172;-1.591833
0.951416;-1.538692
0.951660;-1.476583
0.951904;-1.405892
0.952148;-1.327054
0.952393;-1.240551
0.952637;-1.146910
0.952881;-1.046701
0.953125;-0.940530
0.953369;-0.829039
0.953613;-0.712900
0.953857;-0.592810
0.954102;-0.469489
0.954346;-0.343674
0.954590;-0.216118
0.954834;-0.087578
0.955078;0.041180
0.955322;0.169394
0.955566;0.296306
0.955811;0.421167
0.956055;0.543242
0.956299;0.661814
0.956543;0.776191
0.956787;0.885705
0.957031;0.989719
0.957275;1.087633
0.957520;1.178881
0.957764;1.262940
0.958008;1.339333
0.958252;1.407628
0.958496;1.467441
0.958740;1.518443
0.958984;1.560356
0.959229;1.592958
0.959473;1.616082
0.959717;1.629619
0.959961;1.633517
0.960205;1.627782
0.960449;1.612477
0.960693;1.587721
0.960938;1.553690
0.961182;1.510616
0.961426;1.458781
0.961670;1.398520
0.961914;1.330218
0.962158;1.254305
0.962402;1.171256
0.962646;1.081587
0.962891;0.985851
0.963135;0.884635
0.963379;0.778558
0.963623;0.668265
0.963867;0.554425
0.964111;0.437723
0.964355;0.318862
0.964600;0.198553
0.964844;0.077515
0.965088;-0.043533
0.965332;-0.163874
0.965576;-0.282798
0.965820;-0.399606
0.966064;-0.513612
0.966309;-0.624154
0.966553;-0.730589
0.966797;-0.832303
0.967041;-0.928712
0.967285;-1.019265
0.967529;-1.103451
0.967773;-1.180795
0.968018;-1.250867
0.968262;-1.313283
0.968506;-1.367704
0.968750;-1.413841
0.968994;-1.451455
0.969238;-1.480360
0.969482;-1.500423
0.969727;-1.511561
0.969971;-1.513749
0.970215;-1.507012
0.970459;-1.491429
0.970703;-1.467133
0.970947;-1.434307
0.971191;-1.393183
0.971436;-1.344043
0.971680;-1.287216
0.971924;-1.223072
0.972168;-1.152027
0.972412;-1.074535
0.972656;-0.991083
0.972900;-0.902197
0.973145;-0.808427
0.973389;-0.710354
0.973633;-0.608580
0.973877;-0.503726
0.974121;-0.396428
0.974365;-0.287334
0.974609;-0.177101
0.974854;-0.066386
0.975098;0.044152
0.975342;0.153858
0.975586;0.262087
0.975830;0.368205
