0.325439;-0.587617
0.325684;-0.251928
0.325928;0.123789
0.326172;0.486619
0.326416;0.781858
0.326660;0.961489
0.326904;0.992616
0.327148;0.864368
0.327393;0.591822
0.327637;0.215775
0.327881;-0.202186
0.328125;-0.589060
0.328369;-0.873048
0.328613;-0.997362
0.328857;-0.932592
0.329102;-0.684877
0.329346;-0.297600
0.329590;0.154606
0.329834;0.579218
0.330078;0.884504
0.330322;0.999921
0.330566;0.893707
0.330811;0.583156
0.331055;0.134211
0.331299;-0.350793
0.331543;-0.755543
0.331787;-0.977772
0.332031;-0.956266
0.332275;-0.689576
0.332520;-0.240504
0.332764;0.276434
0.333008;0.722892
0.333252;0.973665
0.333496;0.953032
0.333740;0.659767
0.333984;0.172198
0.334229;-0.370207
0.334473;-0.805400
0.334717;-0.997372
0.334961;-0.880350
0.335205;-0.483907
0.335449;0.071067
0.335693;0.606857
0.335938;0.945063
0.336182;0.967061
0.336426;0.658150
0.336670;0.118364
0.336914;-0.466838
0.337158;-0.888783
0.337402;-0.990568
0.337646;-0.727859
0.337891;-0.191306
0.338135;0.421180
0.338379;0.875515
0.338623;0.991307
0.338867;0.716047
0.339111;0.152354
0.339355;-0.476487
0.339600;-0.913037
0.339844;-0.971747
0.340088;-0.620796
0.340332;-0.002647
0.340576;0.620032
0.340820;0.974507
0.341064;0.898821
0.341309;0.419426
0.341553;-0.252901
0.341797;-0.812469
0.342041;-0.997229
0.342285;-0.714067
0.342529;-0.089988
0.342773;0.580372
0.343018;0.971758
0.343262;0.887352
0.343506;0.361687
0.343750;-0.347997
0.343994;-0.884275
0.344238;-0.969500
0.344482;-0.552836
0.344727;0.154946
0.344971;0.783826
0.345215;0.996873
0.345459;0.673362
0.345703;-0.018014
0.345947;-0.702261
0.346191;-0.999611
0.346436;-0.738364
0.346680;-0.058831
0.346924;0.656825
0.347168;0.997184
0.347412;0.759862
0.347656;0.076652
0.347900;-0.654279
0.348145;-0.997949
0.348389;-0.743181
0.348633;-0.037261
0.348877;0.693796
0.349121;0.999994
0.349365;0.686379
0.349609;-0.057744
0.349854;-0.767810
0.350098;-0.992123
0.350342;-0.581781
0.350586;0.205179
0.350830;0.861117
0.351074;0.955128
0.351318;0.419465
0.351563;-0.396356
0.351807;-0.949325
0.352051;-0.864354
0.352295;-0.192920
0.352539;0.612042
0.352783;0.998412
0.353027;0.694960
0.353271;-0.093253
0.353516;-0.818086
0.353760;-0.967697
0.354004;-0.430878
0.354248;0.414907
0.354492;0.964610
0.354736;0.818461
0.354980;0.076994
0.355225;-0.722430
0.355469;-0.992373
0.355713;-0.529045
0.355957;0.328667
0.356201;0.942442
0.356445;0.849056
0.356689;0.113871
0.356934;-0.709273
0.357178;-0.992478
0.357422;-0.514613
0.357666;0.361024
0.357910;0.958494
0.358154;0.810651
0.358398;0.028282
0.358643;-0.777688
0.358887;-0.970931
0.359131;-0.394333
0.359375;0.497400
0.359619;0.992556
0.359863;0.690846
0.360107;-0.168856
0.360352;-0.893043
0.360596;-0.891708
0.360840;-0.161962
0.361084;0.701653
0.361328;0.988883
0.361572;0.459399
0.361816;-0.451801
0.362061;-0.988154
0.362305;-0.699808
0.362549;0.175472
0.362793;0.904258
0.363037;0.870883
0.363281;0.100197
0.363525;-0.756474
0.363770;-0.969654
0.364014;-0.354485
0.364258;0.565159
0.364502;0.999984
0.364746;0.573281
0.364990;-0.349374
0.365234;-0.970118
0.365479;-0.748430
0.365723;0.125500
0.365967;0.890599
0.366211;0.876639
0.366455;0.093359
0.366699;-0.772676
0.366943;-0.958256
0.367188;-0.297422
0.367432;0.627203
0.367676;0.996115
0.367920;0.479927
0.368164;-0.463975
0.368408;-0.994565
0.368652;-0.636657
0.368896;0.291398
0.369141;0.958699
0.369385;0.765402
0.369629;-0.116399
0.369873;-0.893802
0.370117;-0.865439
0.370361;-0.055492
0.370605;0.804980
0.370850;0.937078
0.371094;0.219978
0.371338;-0.696949
0.371582;-0.981283
0.371826;-0.373781
0.372070;0.573931
0.372314;0.999377
0.372559;0.514413
0.372803;-0.439642
0.373047;-0.992837
0.373291;-0.639960
0.373535;0.297342
0.373779;0.963148
0.374023;0.748892
0.374268;-0.149919
0.374512;-0.911725
0.374756;-0.839891
0.375000;-0.000000
0.375244;0.839891
0.375488;0.911725
0.375732;0.149919
0.375977;-0.748892
0.376221;-0.963148
0.376465;-0.297342
0.376709;0.639960
0.376953;0.992837
0.377197;0.439642
0.377441;-0.514413
0.377686;-0.999377
0.377930;-0.573931
0.378174;0.373781
0.378418;0.981283
0.378662;0.696949
0.378906;-0.219978
0.379150;-0.937078
0.379395;-0.804980
0.379639;0.055492
0.379883;0.865439
0.380127;0.893802
0.380371;0.116399
0.380615;-0.765402
0.380859;-0.958699
0.381104;-0.291398
0.381348;0.636657
0.381592;0.994565
0.381836;0.463975
0.382080;-0.479927
0.382324;-0.996115
0.382568;-0.627203
0.382813;0.297422
0.383057;0.958256
0.383301;0.772676
0.383545;-0.093359
0.383789;-0.876639
0.384033;-0.890599
0.384277;-0.125500
0.384521;0.748430
0.384766;0.970118
0.385010;0.349374
0.385254;-0.573281
0.385498;-0.999984
0.385742;-0.565159
0.385986;0.354485
0.386230;0.969654
0.386475;0.756474
0.386719;-0.100197
0.386963;-0.870883
0.387207;-0.904258
0.387451;-0.175472
0.387695;0.699808
0.387939;0.988154
0.388184;0.451801
0.388428;-0.459399
0.388672;-0.988883
0.388916;-0.701653
0.389160;0.161962
0.389404;0.891708
0.389648;0.893043
0.389893;0.168856
0.390137;-0.690846
0.390381;-0.992556
0.390625;-0.497400
0.390869;0.394333
0.391113;0.970931
0.391357;0.777688
0.391602;-0.028282
0.391846;-0.810651
0.392090;-0.958494
0.392334;-0.361024
0.392578;0.514613
0.392822;0.992478
0.393066;0.709273
0.393311;-0.113871
0.393555;-0.849056
0.393799;-0.942442
0.394043;-0.328667
0.394287;0.529045
0.394531;0.992373
0.394775;0.722430
0.395020;-0.076994
0.395264;-0.818461
0.395508;-0.964610
0.395752;-0.414907
0.395996;0.430878
0.396240;0.967697
0.396484;0.818086
0.396729;0.093253
0.396973;-0.694960
0.397217;-0.998412
0.397461;-0.612042
0.397705;0.192920
0.397949;0.864354
0.398193;0.949325
0.398438;0.396356
0.398682;-0.419465
0.398926;-0.955128
0.399170;-0.861117
0.399414;-0.205179
0.399658;0.581781
0.399902;0.992123
0.400146;0.767810
0.400391;0.057744
0.400635;-0.686379
0.400879;-0.999994
0.401123;-0.693796
0.401367;0.037261
0.401611;0.743181
0.401855;0.997949
0.402100;0.654279
0.402344;-0.076652
0.402588;-0.759862
0.402832;-0.997184
0.403076;-0.656825
0.403320;0.058831
0.403564;0.738364
0.403809;0.999611
0.404053;0.702261
0.404297;0.018014
0.404541;-0.673362
0.404785;-0.996873
0.405029;-0.783826
0.405273;-0.154946
0.405518;0.552836
0.405762;0.969500
0.406006;0.884275
0.406250;0.347997
0.406494;-0.361687
0.406738;-0.887352
0.406982;-0.971758
0.407227;-0.580372
0.407471;0.089988
0.407715;0.714067
0.407959;0.997229
0.408203;0.812469
0.408447;0.252901
0.408691;-0.419426
0.408936;-0.898821
0.409180;-0.974507
0.409424;-0.620032
0.409668;0.002647
0.409912;0.620796
0.410156;0.971747
0.410400;0.913037
0.410645;0.476487
0.410889;-0.152354
0.411133;-0.716047
0.411377;-0.991307
0.411621;-0.875515
0.411865;-0.421180
0.412109;0.191306
0.412354;0.727859
0.412598;0.990568
0.412842;0.888783
0.413086;0.466838
0.413330;-0.118364
0.413574;-0.658150
0.413818;-0.967061
0.414063;-0.945063
0.414307;-0.606857
0.414551;-0.071067
0.414795;0.483907
0.415039;0.880350
0.415283;0.997372
0.415527;0.805400
0.415771;0.370207
0.416016;-0.172198
0.416260;-0.659767
0.416504;-0.953032
0.416748;-0.973665
0.416992;-0.722892
0.417236;-0.276434
0.417480;0.240504
0.417725;0.689576
0.417969;0.956266
0.418213;0.977772
0.418457;0.755543
0.418701;0.350793
0.418945;-0.134211
0.419189;-0.583156
0.419434;-0.893707
0.419678;-0.999921
0.419922;-0.884504
0.420166;-0.579218
0.420410;-0.154606
0.420654;0.297600
0.420898;0.684877
0.421143;0.932592
0.421387;0.997362
0.421631;0.873048
0.421875;0.589060
0.422119;0.202186
0.422363;-0.215775
0.422607;-0.591822
0.422852;-0.864368
0.423096;-0.992616
0.423340;-0.961489
0.423584;-0.781858
0.423828;-0.486619
0.424072;-0.123789
0.424316;0.251928
0.424561;0.587617
0.424805;0.839411
0.425049;0.977639
0.425293;0.989437
0.425537;0.878803
0.425781;0.664463
0.426025;0.376120
0.426270;0.049829
0.426514;-0.276819
0.426758;-0.569075
0.427002;-0.798522
0.427246;-0.945407
0.427490;-0.999726
0.427734;-0.961150
0.427979;-0.837965
0.428223;-0.645314
0.428467;-0.403026
0.428711;-0.133312
0.428955;0.141415
0.429199;0.400419
0.429443;0.626093
0.429688;0.804931
0.429932;0.928014
0.430176;0.991061
0.430420;0.994111
0.430664;0.940936
0.430908;0.838277
0.431152;0.694999
0.431396;0.521235
0.431641;0.327595
0.431885;0.124479
0.432129;-0.078479
0.432373;-0.272824
0.432617;-0.451542
0.432861;-0.609202
0.433105;-0.741971
0.433350;-0.847547
0.433594;-0.925012
0.433838;-0.974654
0.434082;-0.997746
0.434326;-0.996330
0.434570;-0.972995
0.434814;-0.930684
0.435059;-0.872513
0.435303;-0.801622
0.435547;-0.721055
0.435791;-0.633666
0.436035;-0.542059
0.436279;-0.448541
0.436523;-0.355101
0.436768;-0.263414
0.437012;-0.174839
0.437256;-0.090448
0.437500;-0.011049
0.437744;0.062785
0.437988;0.130679
0.438232;0.192427
0.438477;0.247956
0.438721;0.297295
0.438965;0.340551
0.439209;0.377878
0.439453;0.409459
0.439697;0.435487
0.439941;0.456145
0.440186;0.471596
0.440430;0.481975
0.440674;0.487377
0.440918;0.487854
0.441162;0.483412
0.441406;0.474014
0.441650;0.459578
0.441895;0.439982
0.442139;0.415075
0.442383;0.384681
0.442627;0.348616
0.442871;0.306701
0.443115;0.258781
0.443359;0.204746
0.443604;0.144554
0.443848;0.078258
0.444092;0.006039
0.444336;-0.071768
0.444580;-0.154640
0.444824;-0.241833
0.445068;-0.332354
0.445313;-0.424933
0.445557;-0.518004
0.445801;-0.609695
0.446045;-0.697829
0.446289;-0.779936
0.446533;-0.853298
0.446777;-0.914994
0.447021;-0.961991
0.447266;-0.991248
0.447510;-0.999851
0.447754;-0.985172
0.447998;-0.945057
0.448242;-0.878021
0.448486;-0.783458
0.448730;-0.661845
0.448975;-0.514924
0.449219;-0.345853
0.449463;-0.159290
0.449707;0.038589
0.449951;0.240181
0.450195;0.436657
0.450439;0.618293
0.450684;0.774933
0.450928;0.896582
0.451172;0.974099
0.451416;0.999969
0.451660;0.969094
0.451904;0.879545
0.452148;0.733188
0.452393;0.536110
0.452637;0.298756
0.452881;0.035704
0.453125;-0.234978
0.453369;-0.492814
0.453613;-0.716415
0.453857;-0.885314
0.454102;-0.982017
0.454346;-0.994073
0.454590;-0.915946
0.454834;-0.750433
0.455078;-0.509371
0.455322;-0.213431
0.455566;0.109155
0.455811;0.424949
0.456055;0.698643
0.456299;0.897089
0.456543;0.993623
0.456787;0.972120
0.457031;0.830182
0.457275;0.580854
0.457520;0.252397
0.457764;-0.114162
0.458008;-0.469664
0.458252;-0.763247
0.458496;-0.949812
0.458740;-0.997479
0.458984;-0.893788
0.459229;-0.649424
0.459473;-0.298487
0.459717;0.105226
0.459961;0.495786
0.460205;0.805684
0.460449;0.977796
0.460693;0.976666
0.460938;0.796846
0.461182;0.466271
0.461426;0.043394
0.461670;-0.392098
0.461914;-0.753827
0.462158;-0.966041
0.462402;-0.980301
0.462646;-0.787803
0.462891;-0.424065
0.463135;0.035903
0.463379;0.491897
0.463623;0.839910
0.463867;0.996274
0.464111;0.918937
0.464355;0.620336
0.464600;0.167758
0.464844;-0.330136
0.465088;-0.748512
0.465332;-0.977766
0.465576;-0.953316
0.465820;-0.675542
0.466064;-0.213437
0.466309;0.310548
0.466553;0.751849
0.466797;0.983730
0.467041;0.934889
0.467285;0.613355
0.467529;0.108305
0.467773;-0.432604
0.468018;-0.845428
0.468262;-1.000000
0.468506;-0.842592
0.468750;-0.416838
0.468994;0.145623
0.469238;0.664046
0.469482;0.966246
0.469727;0.946888
0.469971;0.606447
0.470215;0.055854
0.470459;-0.517273
0.470703;-0.911545
0.470947;-0.983232
0.471191;-0.700779
0.471436;-0.161120
0.471680;0.440857
0.471924;0.881307
0.472168;0.991095
0.472412;0.722822
0.472656;0.174012
0.472900;-0.445431
0.473145;-0.892008
0.473389;-0.984793
0.473633;-0.680934
0.473877;-0.098260
0.474121;0.527493
0.474365;0.936717
0.474609;0.954382
0.474854;0.567397
0.475098;-0.064192
0.475342;-0.670678
0.475586;-0.986986
0.475830;-0.869844
0.476074;-0.365571
0.476318;0.304669
0.476563;0.839625
0.476807;0.993287
0.477051;0.690088
0.477295;0.065237
0.477539;-0.592449
0.477783;-0.972677
0.478027;-0.891073
0.478271;-0.381436
0.478516;0.314508
0.478760;0.859418
0.479004;0.983772
0.479248;0.621370
0.479492;-0.052209
0.479736;-0.701670
0.479980;-0.997901
0.480225;-0.786186
0.480469;-0.170107
0.480713;0.535753
0.480957;0.964717
0.481201;0.889228
0.481445;0.344321
0.481689;-0.384959
0.481934;-0.910441
0.482178;-0.947581
0.482422;-0.471922
0.482666;0.261963
0.482910;0.854175
0.483154;0.977099
0.483398;0.558678
0.483643;-0.172214
0.483887;-0.808266
0.484131;-0.990110
0.484375;-0.611138
0.484619;0.116939
0.484863;0.779608
0.485107;0.994785
0.485352;0.634705
0.485596;-0.095256
0.485840;-0.771012
0.486084;-0.995335
0.486328;-0.632858
0.486572;0.105399
0.486816;0.782268
0.487061;0.992562
0.487305;0.607103
0.487549;-0.145191
0.487793;-0.810825
0.488037;-0.984495
0.488281;-0.557391
0.488525;0.212011
0.488770;0.852166
0.489014;0.967064
0.489258;0.482792
0.489502;-0.302445
0.489746;-0.900025
0.489990;-0.934822
0.490234;-0.382354
0.490479;0.411815
0.490723;0.946616
0.490967;0.881765
0.491211;0.256008
0.491455;-0.533767
0.491699;-0.983009
0.491943;-0.802271
0.492188;-0.105445
0.492432;0.660067
0.492676;0.999752
0.492920;0.692116
0.493164;-0.065188
0.493408;-0.780741
0.493652;-0.987763
0.493896;-0.549487
0.494141;0.248913
0.494385;0.884627
0.494629;0.939432
0.494873;0.375816
0.495117;-0.435991
0.495361;-0.960348
0.495605;-0.849787
0.495850;-0.176269
0.496094;0.614522
0.496338;0.997587
0.496582;0.717521
0.496826;-0.040285
0.497070;-0.771553
0.497314;-0.988488
0.497559;-0.545628
0.497803;0.261896
0.498047;0.894550
0.498291;0.928909
0.498535;0.341489
0.498779;-0.474736
0.499023;-0.973025
0.499268;-0.819258
0.499512;-0.116273
0.499756;0.664715
0.500000;1.000000
0.500244;0.664715
0.500488;-0.116273
0.500732;-0.819258
0.500977;-0.973025
0.501221;-0.474736
0.501465;0.341489
0.501709;0.928909
0.501953;0.894550
0.502197;0.261896
0.502441;-0.545628
0.502686;-0.988488
0.502930;-0.771553
0.503174;-0.040285
0.503418;0.717521
0.503662;0.997587
0.503906;0.614522
0.504150;-0.176269
0.504395;-0.849787
0.504639;-0.960348
0.504883;-0.435991
0.505127;0.375816
0.505371;0.939432
0.505615;0.884627
0.505859;0.248913
0.506104;-0.549487
0.506348;-0.987763
0.506592;-0.780741
0.506836;-0.065188
0.507080;0.692116
0.507324;0.999752
0.507568;0.660067
0.507813;-0.105445
0.508057;-0.802271
0.508301;-0.983009
0.508545;-0.533767
0.508789;0.256008
0.509033;0.881765
0.509277;0.946616
0.509521;0.411815
0.509766;-0.382354
0.510010;-0.934822
0.510254;-0.900025
0.510498;-0.302445
0.510742;0.482792
0.510986;0.967064
0.511230;0.852166
0.511475;0.212011
0.511719;-0.557391
0.511963;-0.984495
0.512207;-0.810825
0.512451;-0.145191
0.512695;0.607103
0.512939;0.992562
0.513184;0.782268
0.513428;0.105399
0.513672;-0.632858
0.513916;-0.995335
0.514160;-0.771012
0.514404;-0.095256
0.514648;0.634705
0.514893;0.994785
0.515137;0.779608
0.515381;0.116939
0.515625;-0.611138
0.515869;-0.990110
0.516113;-0.808266
0.516357;-0.172214
0.516602;0.558678
0.516846;0.977099
0.517090;0.854175
0.517334;0.261963
0.517578;-0.471922
0.517822;-0.947581
0.518066;-0.910441
0.518311;-0.384959
0.518555;0.344321
0.518799;0.889228
0.519043;0.964717
0.519287;0.535753
0.519531;-0.170107
0.519775;-0.786186
0.520020;-0.997901
0.520264;-0.701670
0.520508;-0.052209
0.520752;0.621370
0.520996;0.983772
0.521240;0.859418
0.521484;0.314508
0.521729;-0.381436
0.521973;-0.891073
0.522217;-0.972677
0.522461;-0.592449
0.522705;0.065237
0.522949;0.690088
0.523193;0.993287
0.523438;0.839625
0.523682;0.304669
0.523926;-0.365571
0.524170;-0.869844
0.524414;-0.986986
0.524658;-0.670678
0.524902;-0.064192
0.525146;0.567397
0.525391;0.954382
0.525635;0.936717
0.525879;0.527493
0.526123;-0.098260
0.526367;-0.680934
0.526611;-0.984793
0.526855;-0.892008
0.527100;-0.445431
0.527344;0.174012
0.527588;0.722822
0.527832;0.991095
0.528076;0.881307
0.528320;0.440857
0.528564;-0.161120
0.528809;-0.700779
0.529053;-0.983232
0.529297;-0.911545
0.529541;-0.517273
0.529785;0.055854
0.530029;0.606447
0.530273;0.946888
0.530518;0.966246
0.530762;0.664046
0.531006;0.145623
0.531250;-0.416838
0.531494;-0.842592
0.531738;-1.000000
0.531982;-0.845428
0.532227;-0.432604
0.532471;0.108305
0.532715;0.613355
0.532959;0.934889
0.533203;0.983730
0.533447;0.751849
0.533691;0.310548
0.533936;-0.213437
0.534180;-0.675542
0.534424;-0.953316
0.534668;-0.977766
0.534912;-0.748512
0.535156;-0.330136
0.535400;0.167758
0.535645;0.620336
0.535889;0.918937
0.536133;0.996274
0.536377;0.839910
0.536621;0.491897
0.536865;0.035903
0.537109;-0.424065
0.537354;-0.787803
0.537598;-0.980301
0.537842;-0.966041
0.538086;-0.753827
0.538330;-0.392098
0.538574;0.043394
0.538818;0.466271
0.539063;0.796846
0.539307;0.976666
0.539551;0.977796
0.539795;0.805684
0.540039;0.495786
0.540283;0.105226
0.540527;-0.298487
0.540771;-0.649424
0.541016;-0.893788
0.541260;-0.997479
0.541504;-0.949812
0.541748;-0.763247
0.541992;-0.469664
0.542236;-0.114162
0.542480;0.252397
0.542725;0.580854
0.542969;0.830182
0.543213;0.972120
0.543457;0.993623
0.543701;0.897089
0.543945;0.698643
0.544189;0.424949
0.544434;0.109155
0.544678;-0.213431
0.544922;-0.509371
0.545166;-0.750433
0.545410;-0.915946
0.545654;-0.994073
0.545898;-0.982017
0.546143;-0.885314
0.546387;-0.716415
0.546631;-0.492814
0.546875;-0.234978
0.547119;0.035704
0.547363;0.298756
0.547607;0.536110
0.547852;0.733188
0.548096;0.879545
0.548340;0.969094
0.548584;0.999969
0.548828;0.974099
0.549072;0.896582
0.549316;0.774933
0.549561;0.618293
0.549805;0.436657
0.550049;0.240181
0.550293;0.038589
0.550537;-0.159290
0.550781;-0.345853
0.551025;-0.514924
0.551270;-0.661845
0.551514;-0.783458
0.551758;-0.878021
0.552002;-0.945057
0.552246;-0.985172
0.552490;-0.999851
0.552734;-0.991248
0.552979;-0.961991
0.553223;-0.914994
0.553467;-0.853298
0.553711;-0.779936
0.553955;-0.697829
0.554199;-0.609695
0.554443;-0.518004
0.554688;-0.424933
0.554932;-0.332354
0.555176;-0.241833
0.555420;-0.154640
0.555664;-0.071768
0.555908;0.006039
0.556152;0.078258
0.556396;0.144554
0.556641;0.204746
0.556885;0.258781
0.557129;0.306701
0.557373;0.348616
0.557617;0.384681
0.557861;0.415075
0.558105;0.439982
0.558350;0.459578
0.558594;0.474014
0.558838;0.483412
0.559082;0.487854
0.559326;0.487377
0.559570;0.481975
0.559814;0.471596
0.560059;0.456145
0.560303;0.435487
0.560547;0.409459
0.560791;0.377878
0.561035;0.340551
0.561279;0.297295
0.561523;0.247956
0.561768;0.192427
0.562012;0.130679
0.562256;0.062785
0.562500;-0.011049
0.562744;-0.090448
0.562988;-0.174839
0.563232;-0.263414
0.563477;-0.355101
0.563721;-0.448541
0.563965;-0.542059
0.564209;-0.633666
0.564453;-0.721055
0.564697;-0.801622
0.564941;-0.872513
0.565186;-0.930684
0.565430;-0.972995
0.565674;-0.996330
0.565918;-0.997746
0.566162;-0.974654
0.566406;-0.925012
0.566650;-0.847547
0.566895;-0.741971
0.567139;-0.609202
0.567383;-0.451542
0.567627;-0.272824
0.567871;-0.078479
0.568115;0.124479
0.568359;0.327595
0.568604;0.521235
0.568848;0.694999
0.569092;0.838277
0.569336;0.940936
0.569580;0.994111
0.569824;0.991061
0.570068;0.928014
0.570313;0.804931
0.570557;0.626093
0.570801;0.400419
0.571045;0.141415
0.571289;-0.133312
0.571533;-0.403026
0.571777;-0.645314
0.572021;-0.837965
0.572266;-0.961150
0.572510;-0.999726
0.572754;-0.945407
0.572998;-0.798522
0.573242;-0.569075
0.573486;-0.276819
0.573730;0.049829
0.573975;0.376120
0.574219;0.664463
0.574463;0.878803
0.574707;0.989437
0.574951;0.977639
0.575195;0.839411
0.575439;0.587617
0.575684;0.251928
0.575928;-0.123789
0.576172;-0.486619
0.576416;-0.781858
0.576660;-0.961489
0.576904;-0.992616
0.577148;-0.864368
0.577393;-0.591822
0.577637;-0.215775
0.577881;0.202186
0.578125;0.589060
0.578369;0.873048
0.578613;0.997362
0.578857;0.932592
0.579102;0.684877
0.579346;0.297600
0.579590;-0.154606
0.579834;-0.579218
0.580078;-0.884504
0.580322;-0.999921
0.580566;-0.893707
0.580811;-0.583156
0.581055;-0.134211
0.581299;0.350793
0.581543;0.755543
0.581787;0.977772
0.582031;0.956266
0.582275;0.689576
0.582520;0.240504
0.582764;-0.276434
0.583008;-0.722892
0.583252;-0.973665
0.583496;-0.953032
0.583740;-0.659767
0.583984;-0.172198
0.584229;0.370207
0.584473;0.805400
0.584717;0.997372
0.584961;0.880350
0.585205;0.483907
0.585449;-0.071067
0.585693;-0.606857
0.585938;-0.945063
0.586182;-0.967061
0.586426;-0.658150
0.586670;-0.118364
0.586914;0.466838
0.587158;0.888783
0.587402;0.990568
0.587646;0.727859
0.587891;0.191306
0.588135;-0.421180
0.588379;-0.875515
0.588623;-0.991307
0.588867;-0.716047
0.589111;-0.152354
0.589355;0.476487
0.589600;0.913037
0.589844;0.971747
0.590088;0.620796
0.590332;0.002647
0.590576;-0.620032
0.590820;-0.974507
0.591064;-0.898821
0.591309;-0.419426
0.591553;0.252901
0.591797;0.812469
0.592041;0.997229
0.592285;0.714067
0.592529;0.089988
0.592773;-0.580372
0.593018;-0.971758
0.593262;-0.887352
0.593506;-0.361687
0.593750;0.347997
0.593994;0.884275
0.594238;0.969500
0.594482;0.552836
0.594727;-0.154946
0.594971;-0.783826
0.595215;-0.996873
0.595459;-0.673362
0.595703;0.018014
0.595947;0.702261
0.596191;0.999611
0.596436;0.738364
0.596680;0.058831
0.596924;-0.656825
0.597168;-0.997184
0.597412;-0.759862
0.597656;-0.076652
0.597900;0.654279
0.598145;0.997949
0.598389;0.743181
0.598633;0.037261
0.598877;-0.693796
0.599121;-0.999994
0.599365;-0.686379
0.599609;0.057744
0.599854;0.767810
0.600098;0.992123
0.600342;0.581781
0.600586;-0.205179
0.600830;-0.861117
0.601074;-0.955128
0.601318;-0.419465
0.601563;0.396356
0.601807;0.949325
0.602051;0.864354
0.602295;0.192920
0.602539;-0.612042
0.602783;-0.998412
0.603027;-0.694960
0.603271;0.093253
0.603516;0.818086
0.603760;0.967697
0.604004;0.430878
0.604248;-0.414907
0.604492;-0.964610
0.604736;-0.818461
0.604980;-0.076994
0.605225;0.722430
0.605469;0.992373
0.605713;0.529045
0.605957;-0.328667
0.606201;-0.942442
0.606445;-0.849056
0.606689;-0.113871
0.606934;0.709273
0.607178;0.992478
0.607422;0.514613
0.607666;-0.361024
0.607910;-0.958494
0.608154;-0.810651
0.608398;-0.028282
0.608643;0.777688
0.608887;0.970931
0.609131;0.394333
0.609375;-0.497400
0.609619;-0.992556
0.609863;-0.690846
0.610107;0.168856
0.610352;0.893043
0.610596;0.891708
0.610840;0.161962
0.611084;-0.701653
0.611328;-0.988883
0.611572;-0.459399
0.611816;0.451801
0.612061;0.988154
0.612305;0.699808
0.612549;-0.175472
0.612793;-0.904258
0.613037;-0.870883
0.613281;-0.100197
0.613525;0.756474
0.613770;0.969654
0.614014;0.354485
0.614258;-0.565159
0.614502;-0.999984
0.614746;-0.573281
0.614990;0.349374
0.615234;0.970118
0.615479;0.748430
0.615723;-0.125500
0.615967;-0.890599
0.616211;-0.876639
0.616455;-0.093359
0.616699;0.772676
0.616943;0.958256
0.617188;0.297422
0.617432;-0.627203
0.617676;-0.996115
0.617920;-0.479927
0.618164;0.463975
0.618408;0.994565
0.618652;0.636657
0.618896;-0.291398
0.619141;-0.958699
0.619385;-0.765402
0.619629;0.116399
0.619873;0.893802
0.620117;0.865439
0.620361;0.055492
0.620605;-0.804980
0.620850;-0.937078
0.621094;-0.219978
0.621338;0.696949
0.621582;0.981283
0.621826;0.373781
0.622070;-0.573931
0.622314;-0.999377
0.622559;-0.514413
0.622803;0.439642
0.623047;0.992837
0.623291;0.639960
0.623535;-0.297342
0.623779;-0.963148
0.624023;-0.748892
0.624268;0.149919
0.624512;0.911725
0.624756;0.839891
0.625000;0.000000
0.625244;-0.839891
0.625488;-0.911725
0.625732;-0.149919
0.625977;0.748892
0.626221;0.963148
0.626465;0.297342
0.626709;-0.639960
0.626953;-0.992837
0.627197;-0.439642
0.627441;0.514413
0.627686;0.999377
0.627930;0.573931
0.628174;-0.373781
0.628418;-0.981283
0.628662;-0.696949
0.628906;0.219978
0.629150;0.937078
0.629395;0.804980
0.629639;-0.055492
0.629883;-0.865439
0.630127;-0.893802
0.630371;-0.116399
0.630615;0.765402
0.630859;0.958699
0.631104;0.291398
0.631348;-0.636657
0.631592;-0.994565
0.631836;-0.463975
0.632080;0.479927
0.632324;0.996115
0.632568;0.627203
0.632813;-0.297422
0.633057;-0.958256
0.633301;-0.772676
0.633545;0.093359
0.633789;0.876639
0.634033;0.890599
0.634277;0.125500
0.634521;-0.748430
0.634766;-0.970118
0.635010;-0.349374
0.635254;0.573281
0.635498;0.999984
0.635742;0.565159
0.635986;-0.354485
0.636230;-0.969654
0.636475;-0.756474
0.636719;0.100197
0.636963;0.870883
0.637207;0.904258
0.637451;0.175472
0.637695;-0.699808
0.637939;-0.988154
0.638184;-0.451801
0.638428;0.459399
0.638672;0.988883
0.638916;0.701653
0.639160;-0.161962
0.639404;-0.891708
0.639648;-0.893043
0.639893;-0.168856
0.640137;0.690846
0.640381;0.992556
0.640625;0.497400
0.640869;-0.394333
0.641113;-0.970931
0.641357;-0.777688
0.641602;0.028282
0.641846;0.810651
0.642090;0.958494
0.642334;0.361024
0.642578;-0.514613
0.642822;-0.992478
0.643066;-0.709273
0.643311;0.113871
0.643555;0.849056
0.643799;0.942442
0.644043;0.328667
0.644287;-0.529045
0.644531;-0.992373
0.644775;-0.722430
0.645020;0.076994
0.645264;0.818461
0.645508;0.964610
0.645752;0.414907
0.645996;-0.430878
0.646240;-0.967697
0.646484;-0.818086
0.646729;-0.093253
0.646973;0.694960
0.647217;0.998412
0.647461;0.612042
0.647705;-0.192920
0.647949;-0.864354
0.648193;-0.949325
0.648438;-0.396356
0.648682;0.419465
0.648926;0.955128
0.649170;0.861117
0.649414;0.205179
0.649658;-0.581781
0.649902;-0.992123
0.650146;-0.767810
0.650391;-0.057744
0.650635;0.686379
