0.325195;0.404485
0.325439;0.905635
0.325684;1.399039
0.325928;1.881766
0.326172;2.350961
0.326416;2.803867
0.326660;3.237838
0.326904;3.650359
0.327148;4.039056
0.327393;4.401715
0.327637;4.736293
0.327881;5.040928
0.328125;5.313952
0.328369;5.553902
0.328613;5.759522
0.328857;5.929775
0.329102;6.063849
0.329346;6.161155
0.329590;6.221336
0.329834;6.244263
0.330078;6.230037
0.330322;6.178987
0.330566;6.091666
0.330811;5.968844
0.331055;5.811508
0.331299;5.620848
0.331543;5.398251
0.331787;5.145291
0.332031;4.863719
0.332275;4.555449
0.332520;4.222545
0.332764;3.867208
0.333008;3.491763
0.333252;3.098638
0.333496;2.690355
0.333740;2.269508
0.333984;1.838749
0.334229;1.400769
0.334473;0.958284
0.334717;0.514014
0.334961;0.070670
0.335205;-0.369070
0.335449;-0.802567
0.335693;-1.227250
0.335938;-1.640618
0.336182;-2.040269
0.336426;-2.423902
0.336670;-2.789341
0.336914;-3.134538
0.337158;-3.457594
0.337402;-3.756764
0.337646;-4.030468
0.337891;-4.277300
0.338135;-4.496035
0.338379;-4.685635
0.338623;-4.845254
0.338867;-4.974244
0.339111;-5.072151
0.339355;-5.138723
0.339600;-5.173905
0.339844;-5.177839
0.340088;-5.150863
0.340332;-5.093501
0.340576;-5.006467
0.340820;-4.890649
0.341064;-4.747106
0.341309;-4.577062
0.341553;-4.381891
0.341797;-4.163108
0.342041;-3.922362
0.342285;-3.661417
0.342529;-3.382147
0.342773;-3.086513
0.343018;-2.776561
0.343262;-2.454397
0.343506;-2.122179
0.343750;-1.782101
0.343994;-1.436378
0.344238;-1.087230
0.344482;-0.736870
0.344727;-0.387488
0.344971;-0.041239
0.345215;0.299775
0.345459;0.633514
0.345703;0.958014
0.345947;1.271398
0.346191;1.571890
0.346436;1.857821
0.346680;2.127642
0.346924;2.379934
0.347168;2.613409
0.347412;2.826925
0.347656;3.019484
0.347900;3.190243
0.348145;3.338513
0.348389;3.463763
0.348633;3.565623
0.348877;3.643880
0.349121;3.698480
0.349365;3.729526
0.349609;3.737275
0.349854;3.722133
0.350098;3.684648
0.350342;3.625509
0.350586;3.545536
0.350830;3.445671
0.351074;3.326973
0.351318;3.190607
0.351563;3.037832
0.351807;2.869997
0.352051;2.688524
0.352295;2.494899
0.352539;2.290661
0.352783;2.077391
0.353027;1.856698
0.353271;1.630210
0.353516;1.399560
0.353760;1.166374
0.354004;0.932263
0.354248;0.698807
0.354492;0.467549
0.354736;0.239980
0.354980;0.017533
0.355225;-0.198428
0.355469;-0.406616
0.355713;-0.605830
0.355957;-0.794961
0.356201;-0.972999
0.356445;-1.139038
0.356689;-1.292283
0.356934;-1.432049
0.357178;-1.557769
0.357422;-1.668992
0.357666;-1.765389
0.357910;-1.846746
0.358154;-1.912972
0.358398;-1.964088
0.358643;-2.000234
0.358887;-2.021656
0.359131;-2.028712
0.359375;-2.021857
0.359619;-2.001645
0.359863;-1.968720
0.360107;-1.923808
0.360352;-1.867711
0.360596;-1.801297
0.360840;-1.725497
0.361084;-1.641289
0.361328;-1.549694
0.361572;-1.451765
0.361816;-1.348577
0.362061;-1.241220
0.362305;-1.130787
0.362549;-1.018366
0.362793;-0.905031
0.363037;-0.791831
0.363281;-0.679786
0.363525;-0.569874
0.363770;-0.463024
0.364014;-0.360113
0.364258;-0.261951
0.364502;-0.169285
0.364746;-0.082784
0.364990;-0.003042
0.365234;0.069433
0.365479;0.134217
0.365723;0.190976
0.365967;0.239465
0.366211;0.279531
0.366455;0.311115
0.366699;0.334246
0.366943;0.349045
0.367188;0.355719
0.367432;0.354561
0.367676;0.345945
0.367920;0.330321
0.368164;0.308211
0.368408;0.280205
0.368652;0.246949
0.368896;0.209147
0.369141;0.167546
0.369385;0.122933
0.369629;0.076125
0.369873;0.027963
0.370117;-0.020701
0.370361;-0.069004
0.370605;-0.116090
0.370850;-0.161112
0.371094;-0.203244
0.371338;-0.241687
0.371582;-0.275677
0.371826;-0.304496
0.372070;-0.327474
0.372314;-0.344001
0.372559;-0.353533
0.372803;-0.355592
0.373047;-0.349780
0.373291;-0.335776
0.373535;-0.313347
0.373779;-0.282345
0.374023;-0.242713
0.374268;-0.194488
0.374512;-0.137797
0.374756;-0.072863
0.375000;-0.000000
0.375244;0.080385
0.375488;0.167798
0.375732;0.261657
0.375977;0.361299
0.376221;0.465983
0.376465;0.574897
0.376709;0.687161
0.376953;0.801837
0.377197;0.917932
0.377441;1.034410
0.377686;1.150200
0.377930;1.264200
0.378174;1.375292
0.378418;1.482347
0.378662;1.584237
0.378906;1.679844
0.379150;1.768067
0.379395;1.847838
0.379639;1.918124
0.379883;1.977944
0.380127;2.026372
0.380371;2.062549
0.380615;2.085692
0.380859;2.095099
0.381104;2.090160
0.381348;2.070361
0.381592;2.035295
0.381836;1.984661
0.382080;1.918272
0.382324;1.836060
0.382568;1.738079
0.382813;1.624505
0.383057;1.495639
0.383301;1.351906
0.383545;1.193857
0.383789;1.022166
0.384033;0.837624
0.384277;0.641144
0.384521;0.433746
0.384766;0.216562
0.385010;-0.009178
0.385254;-0.242149
0.385498;-0.480941
0.385742;-0.724067
0.385986;-0.969971
0.386230;-1.217039
0.386475;-1.463612
0.386719;-1.707992
0.386963;-1.948459
0.387207;-2.183280
0.387451;-2.410720
0.387695;-2.629060
0.387939;-2.836602
0.388184;-3.031687
0.388428;-3.212707
0.388672;-3.378114
0.388916;-3.526436
0.389160;-3.656286
0.389404;-3.766376
0.389648;-3.855524
0.389893;-3.922669
0.390137;-3.966876
0.390381;-3.987346
0.390625;-3.983428
0.390869;-3.954618
0.391113;-3.900575
0.391357;-3.821116
0.391602;-3.716228
0.391846;-3.586067
0.392090;-3.430959
0.392334;-3.251404
0.392578;-3.048073
0.392822;-2.821806
0.393066;-2.573610
0.393311;-2.304656
0.393555;-2.016271
0.393799;-1.709932
0.394043;-1.387262
0.394287;-1.050017
0.394531;-0.700077
0.394775;-0.339437
0.395020;0.029805
0.395264;0.405460
0.395508;0.785265
0.395752;1.166891
0.395996;1.547963
0.396240;1.926069
0.396484;2.298783
0.396729;2.663674
0.396973;3.018326
0.397217;3.360353
0.397461;3.687413
0.397705;3.997229
0.397949;4.287598
0.398193;4.556414
0.398438;4.801675
0.398682;5.021504
0.398926;5.214160
0.399170;5.378051
0.399414;5.511747
0.399658;5.613990
0.399902;5.683707
0.400146;5.720015
0.400391;5.722234
0.400635;5.689890
0.400879;5.622722
0.401123;5.520687
0.401367;5.383959
0.401611;5.212937
0.401855;5.008239
0.402100;4.770704
0.402344;4.501386
0.402588;4.201556
0.402832;3.872686
0.403076;3.516452
0.403320;3.134719
0.403564;2.729535
0.403809;2.303116
0.404053;1.857836
0.404297;1.396216
0.404541;0.920904
0.404785;0.434663
0.405029;-0.059646
0.405273;-0.559083
0.405518;-1.060643
0.405762;-1.561277
0.406006;-2.057912
0.406250;-2.547468
0.406494;-3.026878
0.406738;-3.493109
0.406982;-3.943178
0.407227;-4.374176
0.407471;-4.783284
0.407715;-5.167791
0.407959;-5.525114
0.408203;-5.852815
0.408447;-6.148617
0.408691;-6.410420
0.408936;-6.636316
0.409180;-6.824602
0.409424;-6.973792
0.409668;-7.082631
0.409912;-7.150100
0.410156;-7.175430
0.410400;-7.158103
0.410645;-7.097862
0.410889;-6.994712
0.411133;-6.848922
0.411377;-6.661027
0.411621;-6.431825
0.411865;-6.162375
0.412109;-5.853993
0.412354;-5.508243
0.412598;-5.126932
0.412842;-4.712098
0.413086;-4.266002
0.413330;-3.791111
0.413574;-3.290090
0.413818;-2.765780
0.414063;-2.221188
0.414307;-1.659463
0.414551;-1.083884
0.414795;-0.497835
0.415039;0.095213
0.415283;0.691722
0.415527;1.288110
0.415771;1.880775
0.416016;2.466112
0.416260;3.040540
0.416504;3.600523
0.416748;4.142589
0.416992;4.663359
0.417236;5.159560
0.417480;5.628054
0.417725;6.065851
0.417969;6.470134
0.418213;6.838273
0.418457;7.167845
0.418701;7.456649
0.418945;7.702723
0.419189;7.904352
0.419434;8.060086
0.419678;8.168746
0.419922;8.229435
0.420166;8.241544
0.420410;8.204756
0.420654;8.119052
0.420898;7.984710
0.421143;7.802307
0.421387;7.572713
0.421631;7.297092
0.421875;6.976892
0.422119;6.613838
0.422363;6.209926
0.422607;5.767406
0.422852;5.288775
0.423096;4.776757
0.423340;4.234293
0.423584;3.664520
0.423828;3.070751
0.424072;2.456461
0.424316;1.825260
0.424561;1.180875
0.424805;0.527127
0.425049;-0.132093
0.425293;-0.792848
0.425537;-1.451177
0.425781;-2.103120
0.426025;-2.744747
0.426270;-3.372173
0.426514;-3.981589
0.426758;-4.569286
0.427002;-5.131671
0.427246;-5.665300
0.427490;-6.166888
0.427734;-6.633339
0.427979;-7.061760
0.428223;-7.449482
0.428467;-7.794075
0.428711;-8.093365
0.428955;-8.345447
0.429199;-8.548698
0.429443;-8.701787
0.429688;-8.803685
0.429932;-8.853669
0.430176;-8.851330
0.430420;-8.796576
0.430664;-8.689631
0.430908;-8.531037
0.431152;-8.321648
0.431396;-8.062628
0.431641;-7.755444
0.431885;-7.401857
0.432129;-7.003910
0.432373;-6.563921
0.432617;-6.084461
0.432861;-5.568349
0.433105;-5.018625
0.433350;-4.438538
0.433594;-3.831525
0.433838;-3.201189
0.434082;-2.551278
0.434326;-1.885662
0.434570;-1.208309
0.434814;-0.523263
0.435059;0.165383
0.435303;0.853513
0.435547;1.537010
0.435791;2.211781
0.436035;2.873786
0.436279;3.519061
0.436523;4.143739
0.436768;4.744078
0.437012;5.316481
0.437256;5.857522
0.437500;6.363961
0.437744;6.832768
0.437988;7.261142
0.438232;7.646524
0.438477;7.986618
0.438721;8.279400
0.438965;8.523134
0.439209;8.716380
0.439453;8.858004
0.439697;8.947187
0.439941;8.983423
0.440186;8.966529
0.440430;8.896645
0.440674;8.774226
0.440918;8.600050
0.441162;8.375204
0.441406;8.101080
0.441650;7.779368
0.441895;7.412043
0.442139;7.001354
0.442383;6.549809
0.442627;6.060161
0.442871;5.535388
0.443115;4.978677
0.443359;4.393405
0.443604;3.783114
0.443848;3.151493
0.444092;2.502354
0.444336;1.839609
0.444580;1.167244
0.444824;0.489297
0.445068;-0.190168
0.445313;-0.867087
0.445557;-1.537419
0.445801;-2.197169
0.446045;-2.842419
0.446289;-3.469343
0.446533;-4.074238
0.446777;-4.653541
0.447021;-5.203852
0.447266;-5.721957
0.447510;-6.204844
0.447754;-6.649721
0.447998;-7.054034
0.448242;-7.415481
0.448486;-7.732028
0.448730;-8.001916
0.448975;-8.223674
0.449219;-8.396128
0.449463;-8.518404
0.449707;-8.589936
0.449951;-8.610467
0.450195;-8.580048
0.450439;-8.499040
0.450684;-8.368108
0.450928;-8.188216
0.451172;-7.960623
0.451416;-7.686872
0.451660;-7.368776
0.451904;-7.008416
0.452148;-6.608115
0.452393;-6.170432
0.452637;-5.698142
0.452881;-5.194217
0.453125;-4.661810
0.453369;-4.104231
0.453613;-3.524931
0.453857;-2.927474
0.454102;-2.315523
0.454346;-1.692808
0.454590;-1.063109
0.454834;-0.430231
0.455078;0.202021
0.455322;0.829863
0.455566;1.449558
0.455811;2.057433
0.456055;2.649911
0.456299;3.223522
0.456543;3.774930
0.456787;4.300953
0.457031;4.798578
0.457275;5.264983
0.457520;5.697548
0.457764;6.093876
0.458008;6.451803
0.458252;6.769411
0.458496;7.045037
0.458740;7.277284
0.458984;7.465028
0.459229;7.607421
0.459473;7.703896
0.459717;7.754171
0.459961;7.758244
0.460205;7.716397
0.460449;7.629188
0.460693;7.497448
0.460938;7.322275
0.461182;7.105021
0.461426;6.847290
0.461670;6.550917
0.461914;6.217963
0.462158;5.850696
0.462402;5.451578
0.462646;5.023247
0.462891;4.568501
0.463135;4.090276
0.463379;3.591633
0.463623;3.075733
0.463867;2.545816
0.464111;2.005185
0.464355;1.457184
0.464600;0.905171
0.464844;0.352506
0.465088;-0.197476
0.465332;-0.741485
0.465576;-1.276294
0.465820;-1.798758
0.466064;-2.305836
0.466309;-2.794608
0.466553;-3.262291
0.466797;-3.706254
0.467041;-4.124038
0.467285;-4.513366
0.467529;-4.872154
0.467773;-5.198529
0.468018;-5.490830
0.468262;-5.747626
0.468506;-5.967714
0.468750;-6.150131
0.468994;-6.294155
0.469238;-6.399306
0.469482;-6.465350
0.469727;-6.492296
0.469971;-6.480395
0.470215;-6.430134
0.470459;-6.342232
0.470703;-6.217634
0.470947;-6.057502
0.471191;-5.863205
0.471436;-5.636308
0.471680;-5.378562
0.471924;-5.091889
0.472168;-4.778371
0.472412;-4.440230
0.472656;-4.079819
0.472900;-3.699599
0.473145;-3.302129
0.473389;-2.890043
0.473633;-2.466035
0.473877;-2.032841
0.474121;-1.593223
0.474365;-1.149948
0.474609;-0.705770
0.474854;-0.263418
0.475098;0.174429
0.475342;0.605150
0.475586;1.026207
0.475830;1.435151
0.476074;1.829645
0.476318;2.207472
0.476563;2.566549
0.476807;2.904940
0.477051;3.220866
0.477295;3.512714
0.477539;3.779045
0.477783;4.018603
0.478027;4.230317
0.478271;4.413309
0.478516;4.566897
0.478760;4.690593
0.479004;4.784107
0.479248;4.847348
0.479492;4.880414
0.479736;4.883599
0.479980;4.857379
0.480225;4.802413
0.480469;4.719533
0.480713;4.609736
0.480957;4.474177
0.481201;4.314155
0.481445;4.131108
0.481689;3.926597
0.481934;3.702294
0.482178;3.459972
0.482422;3.201491
0.482666;2.928782
0.482910;2.643834
0.483154;2.348682
0.483398;2.045390
0.483643;1.736037
0.483887;1.422705
0.484131;1.107463
0.484375;0.792353
0.484619;0.479378
0.484863;0.170488
0.485107;-0.132431
0.485352;-0.427570
0.485596;-0.713207
0.485840;-0.987718
0.486084;-1.249588
0.486328;-1.497415
0.486572;-1.729921
0.486816;-1.945958
0.487061;-2.144515
0.487305;-2.324718
0.487549;-2.485838
0.487793;-2.627294
0.488037;-2.748648
0.488281;-2.849612
0.488525;-2.930046
0.488770;-2.989953
0.489014;-3.029477
0.489258;-3.048904
0.489502;-3.048650
0.489746;-3.029262
0.489990;-2.991407
0.490234;-2.935865
0.490479;-2.863525
0.490723;-2.775371
0.490967;-2.672479
0.491211;-2.556001
0.491455;-2.427158
0.491699;-2.287230
0.491943;-2.137544
0.492188;-1.979465
0.492432;-1.814383
0.492676;-1.643701
0.492920;-1.468827
0.493164;-1.291163
0.493408;-1.112092
0.493652;-0.932969
0.493896;-0.755112
0.494141;-0.579792
0.494385;-0.408222
0.494629;-0.241553
0.494873;-0.080862
0.495117;0.072852
0.495361;0.218675
0.495605;0.355785
0.495850;0.483455
0.496094;0.601058
0.496338;0.708067
0.496582;0.804064
0.496826;0.888732
0.497070;0.961864
0.497314;1.023357
0.497559;1.073211
0.497803;1.111532
0.498047;1.138521
0.498291;1.154477
0.498535;1.159790
0.498779;1.154936
0.499023;1.140468
0.499268;1.117017
0.499512;1.085277
0.499756;1.046003
0.500000;1.000000
0.500244;0.948117
0.500488;0.891238
0.500732;0.830271
0.500977;0.766144
0.501221;0.699789
0.501465;0.632142
0.501709;0.564126
0.501953;0.496649
0.502197;0.430590
0.502441;0.366794
0.502686;0.306065
0.502930;0.249158
0.503174;0.196769
0.503418;0.149534
0.503662;0.108021
0.503906;0.072722
0.504150;0.044054
0.504395;0.022352
0.504639;0.007867
0.504883;0.000762
0.505127;0.001116
0.505371;0.008915
0.505615;0.024061
0.505859;0.046366
0.506104;0.075559
0.506348;0.111283
0.506592;0.153105
0.506836;0.200513
0.507080;0.252928
0.507324;0.309701
0.507568;0.370126
0.507813;0.433444
0.508057;0.498849
0.508301;0.565496
0.508545;0.632508
0.508789;0.698989
0.509033;0.764023
0.509277;0.826693
0.509521;0.886081
0.509766;0.941284
0.510010;0.991416
0.510254;1.035622
0.510498;1.073082
0.510742;1.103024
0.510986;1.124727
0.511230;1.137532
0.511475;1.140847
0.511719;1.134155
0.511963;1.117019
0.512207;1.089087
0.512451;1.050098
0.512695;0.999886
0.512939;0.938381
0.513184;0.865615
0.513428;0.781720
0.513672;0.686932
0.513916;0.581589
0.514160;0.466130
0.514404;0.341096
0.514648;0.207125
0.514893;0.064949
0.515137;-0.084611
0.515381;-0.240647
0.515625;-0.402172
0.515869;-0.568127
0.516113;-0.737384
0.516357;-0.908761
0.516602;-1.081023
0.516846;-1.252894
0.517090;-1.423069
0.517334;-1.590217
0.517578;-1.752997
0.517822;-1.910066
0.518066;-2.060089
0.518311;-2.201749
0.518555;-2.333759
0.518799;-2.454874
0.519043;-2.563895
0.519287;-2.659686
0.519531;-2.741180
0.519775;-2.807390
0.520020;-2.857416
0.520264;-2.890456
0.520508;-2.905811
0.520752;-2.902895
0.520996;-2.881237
0.521240;-2.840494
0.521484;-2.780448
0.521729;-2.701015
0.521973;-2.602244
0.522217;-2.484325
0.522461;-2.347583
0.522705;-2.192485
0.522949;-2.019633
0.523193;-1.829766
0.523438;-1.623755
0.523682;-1.402603
0.523926;-1.167433
0.524170;-0.919489
0.524414;-0.660127
0.524658;-0.390805
0.524902;-0.113079
0.525146;0.171411
0.525391;0.460949
0.525635;0.753751
0.525879;1.047981
0.526123;1.341759
0.526367;1.633175
0.526611;1.920304
0.526855;2.201213
0.527100;2.473979
0.527344;2.736701
0.527588;2.987512
0.527832;3.224594
0.528076;3.446190
0.528320;3.650616
0.528564;3.836276
0.528809;4.001671
0.529053;4.145412
0.529297;4.266230
0.529541;4.362988
0.529785;4.434687
0.530029;4.480480
0.530273;4.499671
0.530518;4.491731
0.530762;4.456298
0.531006;4.393183
0.531250;4.302372
0.531494;4.184033
0.531738;4.038510
0.531982;3.866329
0.532227;3.668194
0.532471;3.444984
0.532715;3.197752
0.532959;2.927717
0.533203;2.636259
0.533447;2.324913
0.533691;1.995360
0.533936;1.649417
0.534180;1.289027
0.534424;0.916248
0.534668;0.533242
0.534912;0.142260
0.535156;-0.254371
0.535400;-0.654261
0.535645;-1.054974
0.535889;-1.454042
0.536133;-1.848978
0.536377;-2.237299
0.536621;-2.616533
0.536865;-2.984243
0.537109;-3.338038
0.537354;-3.675589
0.537598;-3.994649
0.537842;-4.293063
0.538086;-4.568784
0.538330;-4.819890
0.538574;-5.044592
0.538818;-5.241253
0.539063;-5.408394
0.539307;-5.544709
0.539551;-5.649072
0.539795;-5.720547
0.540039;-5.758395
0.540283;-5.762082
0.540527;-5.731280
0.540771;-5.665877
0.541016;-5.565972
0.541260;-5.431882
0.541504;-5.264139
0.541748;-5.063490
0.541992;-4.830889
0.542236;-4.567499
0.542480;-4.274684
0.542725;-3.953997
0.542969;-3.607180
0.543213;-3.236147
0.543457;-2.842977
0.543701;-2.429902
0.543945;-1.999290
0.544189;-1.553638
0.544434;-1.095549
0.544678;-0.627724
0.544922;-0.152939
0.545166;0.325967
0.545410;0.806113
0.545654;1.284590
0.545898;1.758484
0.546143;2.224889
0.546387;2.680930
0.546631;3.123778
0.546875;3.550670
0.547119;3.958923
0.547363;4.345957
0.547607;4.709307
0.547852;5.046640
0.548096;5.355774
0.548340;5.634684
0.548584;5.881525
0.548828;6.094638
0.549072;6.272563
0.549316;6.414052
0.549561;6.518070
0.549805;6.583812
0.550049;6.610702
0.550293;6.598401
0.550537;6.546809
0.550781;6.456065
0.551025;6.326551
0.551270;6.158888
0.551514;5.953931
0.551758;5.712771
0.552002;5.436721
0.552246;5.127316
0.552490;4.786298
0.552734;4.415612
0.552979;4.017388
0.553223;3.593933
0.553467;3.147718
0.553711;2.681359
0.553955;2.197603
0.554199;1.699314
0.554443;1.189451
0.554688;0.671053
0.554932;0.147220
0.555176;-0.378907
0.555420;-0.904164
0.555664;-1.425386
0.555908;-1.939424
0.556152;-2.443166
0.556396;-2.933554
0.556641;-3.407608
0.556885;-3.862440
0.557129;-4.295273
0.557373;-4.703461
0.557617;-5.084501
0.557861;-5.436053
0.558105;-5.755953
0.558350;-6.042227
0.558594;-6.293101
0.558838;-6.507019
0.559082;-6.682643
0.559326;-6.818872
0.559570;-6.914839
0.559814;-6.969926
0.560059;-6.983762
0.560303;-6.956225
0.560547;-6.887449
0.560791;-6.777817
0.561035;-6.627962
0.561279;-6.438763
0.561523;-6.211339
0.561768;-5.947041
0.562012;-5.647447
0.562256;-5.314350
0.562500;-4.949747
0.562744;-4.555829
0.562988;-4.134962
0.563232;-3.689679
0.563477;-3.222661
0.563721;-2.736720
0.563965;-2.234782
0.564209;-1.719871
0.564453;-1.195086
0.564697;-0.663586
0.564941;-0.128570
0.565186;0.406747
0.565430;0.939148
0.565674;1.465438
0.565918;1.982463
0.566162;2.487127
0.566406;2.976415
0.566650;3.447408
0.566895;3.897302
0.567139;4.323427
0.567383;4.723259
0.567627;5.094443
0.567871;5.434797
0.568115;5.742334
0.568359;6.015270
0.568604;6.252034
0.568848;6.451281
0.569092;6.611894
0.569336;6.732996
0.569580;6.813954
0.569824;6.854379
0.570068;6.854130
0.570313;6.813316
0.570557;6.732290
0.570801;6.611654
0.571045;6.452245
0.571289;6.255137
0.571533;6.021630
0.571777;5.753241
0.572021;5.451697
0.572266;5.118921
0.572510;4.757020
0.572754;4.368271
0.572998;3.955108
0.573242;3.520106
0.573486;3.065963
0.573730;2.595482
0.573975;2.111560
0.574219;1.617160
0.574463;1.115300
0.574707;0.609030
0.574951;0.101415
0.575195;-0.404485
0.575439;-0.905635
0.575684;-1.399039
0.575928;-1.881766
0.576172;-2.350961
0.576416;-2.803867
0.576660;-3.237838
0.576904;-3.650359
0.577148;-4.039056
0.577393;-4.401715
0.577637;-4.736293
0.577881;-5.040928
0.578125;-5.313952
0.578369;-5.553902
0.578613;-5.759522
0.578857;-5.929775
0.579102;-6.063849
0.579346;-6.161155
0.579590;-6.221336
0.579834;-6.244263
0.580078;-6.230037
0.580322;-6.178987
0.580566;-6.091666
0.580811;-5.968844
0.581055;-5.811508
0.581299;-5.620848
0.581543;-5.398251
0.581787;-5.145291
0.582031;-4.863719
0.582275;-4.555449
0.582520;-4.222545
0.582764;-3.867208
0.583008;-3.491763
0.583252;-3.098638
0.583496;-2.690355
0.583740;-2.269508
0.583984;-1.838749
0.584229;-1.400769
0.584473;-0.958284
0.584717;-0.514014
0.584961;-0.070670
0.585205;0.369070
0.585449;0.802567
0.585693;1.227250
0.585938;1.640618
0.586182;2.040269
0.586426;2.423902
0.586670;2.789341
0.586914;3.134538
0.587158;3.457594
0.587402;3.756764
0.587646;4.030468
0.587891;4.277300
0.588135;4.496035
0.588379;4.685635
0.588623;4.845254
0.588867;4.974244
0.589111;5.072151
0.589355;5.138723
0.589600;5.173905
0.589844;5.177839
0.590088;5.150863
0.590332;5.093501
0.590576;5.006467
0.590820;4.890649
0.591064;4.747106
0.591309;4.577062
0.591553;4.381891
0.591797;4.163108
0.592041;3.922362
0.592285;3.661417
0.592529;3.382147
0.592773;3.086513
0.593018;2.776561
0.593262;2.454397
0.593506;2.122179
0.593750;1.782101
0.593994;1.436378
0.594238;1.087230
0.594482;0.736870
0.594727;0.387488
0.594971;0.041239
0.595215;-0.299775
0.595459;-0.633514
0.595703;-0.958014
0.595947;-1.271398
0.596191;-1.571890
0.596436;-1.857821
0.596680;-2.127642
0.596924;-2.379934
0.597168;-2.613409
0.597412;-2.826925
0.597656;-3.019484
0.597900;-3.190243
0.598145;-3.338513
0.598389;-3.463763
0.598633;-3.565623
0.598877;-3.643880
0.599121;-3.698480
0.599365;-3.729526
0.599609;-3.737275
0.599854;-3.722133
0.600098;-3.684648
0.600342;-3.625509
0.600586;-3.545536
0.600830;-3.445671
0.601074;-3.326973
0.601318;-3.190607
0.601563;-3.037832
0.601807;-2.869997
0.602051;-2.688524
0.602295;-2.494899
0.602539;-2.290661
0.602783;-2.077391
0.603027;-1.856698
0.603271;-1.630210
0.603516;-1.399560
0.603760;-1.166374
0.604004;-0.932263
0.604248;-0.698807
0.604492;-0.467549
0.604736;-0.239980
0.604980;-0.017533
0.605225;0.198428
0.605469;0.406616
0.605713;0.605830
0.605957;0.794961
0.606201;0.972999
0.606445;1.139038
0.606689;1.292283
0.606934;1.432049
0.607178;1.557769
0.607422;1.668992
0.607666;1.765389
0.607910;1.846746
0.608154;1.912972
0.608398;1.964088
0.608643;2.000234
0.608887;2.021656
0.609131;2.028712
0.609375;2.021857
0.609619;2.001645
0.609863;1.968720
0.610107;1.923808
0.610352;1.867711
0.610596;1.801297
0.610840;1.725497
0.611084;1.641289
0.611328;1.549694
0.611572;1.451765
0.611816;1.348577
0.612061;1.241220
0.612305;1.130787
0.612549;1.018366
0.612793;0.905031
0.613037;0.791831
0.613281;0.679786
0.613525;0.569874
0.613770;0.463024
0.614014;0.360113
0.614258;0.261951
0.614502;0.169285
0.614746;0.082784
0.614990;0.003042
0.615234;-0.069433
0.615479;-0.134217
0.615723;-0.190976
0.615967;-0.239465
0.616211;-0.279531
0.616455;-0.311115
0.616699;-0.334246
0.616943;-0.349045
0.617188;-0.355719
0.617432;-0.354561
0.617676;-0.345945
0.617920;-0.330321
0.618164;-0.308211
0.618408;-0.280205
0.618652;-0.246949
0.618896;-0.209147
0.619141;-0.167546
0.619385;-0.122933
0.619629;-0.076125
0.619873;-0.027963
0.620117;0.020701
0.620361;0.069004
0.620605;0.116090
0.620850;0.161112
0.621094;0.203244
0.621338;0.241687
0.621582;0.275677
0.621826;0.304496
0.622070;0.327474
0.622314;0.344001
0.622559;0.353533
0.622803;0.355592
0.623047;0.349780
0.623291;0.335776
0.623535;0.313347
0.623779;0.282345
0.624023;0.242713
0.624268;0.194488
0.624512;0.137797
0.624756;0.072863
0.625000;-0.000000
0.625244;-0.080385
0.625488;-0.167798
0.625732;-0.261657
0.625977;-0.361299
0.626221;-0.465983
0.626465;-0.574897
0.626709;-0.687161
0.626953;-0.801837
0.627197;-0.917932
0.627441;-1.034410
0.627686;-1.150200
0.627930;-1.264200
0.628174;-1.375292
0.628418;-1.482347
0.628662;-1.584237
0.628906;-1.679844
0.629150;-1.768067
0.629395;-1.847838
0.629639;-1.918124
0.629883;-1.977944
0.630127;-2.026372
0.630371;-2.062549
0.630615;-2.085692
0.630859;-2.095099
0.631104;-2.090160
0.631348;-2.070361
0.631592;-2.035295
0.631836;-1.984661
0.632080;-1.918272
0.632324;-1.836060
0.632568;-1.738079
0.632813;-1.624505
0.633057;-1.495639
0.633301;-1.351906
0.633545;-1.193857
0.633789;-1.022166
0.634033;-0.837624
0.634277;-0.641144
0.634521;-0.433746
0.634766;-0.216562
0.635010;0.009178
0.635254;0.242149
0.635498;0.480941
0.635742;0.724067
0.635986;0.969971
0.636230;1.217039
0.636475;1.463612
0.636719;1.707992
0.636963;1.948459
0.637207;2.183280
0.637451;2.410720
0.637695;2.629060
0.637939;2.836602
0.638184;3.031687
0.638428;3.212707
0.638672;3.378114
0.638916;3.526436
0.639160;3.656286
0.639404;3.766376
0.639648;3.855524
0.639893;3.922669
0.640137;3.966876
0.640381;3.987346
0.640625;3.983428
0.640869;3.954618
0.641113;3.900575
0.641357;3.821116
0.641602;3.716228
0.641846;3.586067
0.642090;3.430959
0.642334;3.251404
0.642578;3.048073
0.642822;2.821806
0.643066;2.573610
0.643311;2.304656
0.643555;2.016271
0.643799;1.709932
0.644043;1.387262
0.644287;1.050017
0.644531;0.700077
0.644775;0.339437
0.645020;-0.029805
0.645264;-0.405460
0.645508;-0.785265
0.645752;-1.166891
0.645996;-1.547963
0.646240;-1.926069
0.646484;-2.298783
0.646729;-2.663674
0.646973;-3.018326
0.647217;-3.360353
0.647461;-3.687413
0.647705;-3.997229
0.647949;-4.287598
0.648193;-4.556414
0.648438;-4.801675
0.648682;-5.021504
0.648926;-5.214160
0.649170;-5.378051
0.649414;-5.511747
0.649658;-5.613990
0.649902;-5.683707
0.650146;-5.720015
0.650391;-5.722234
0.650635;-5.689890
0.650879;-5.622722
