0.055664;-20.199109
0.055908;-27.479650
0.056152;-34.612452
0.056396;-41.554394
0.056641;-48.263433
0.056885;-54.698865
0.057129;-60.821575
0.057373;-66.594285
0.057617;-71.981783
0.057861;-76.951142
0.058105;-81.471929
0.058350;-85.516394
0.058594;-89.059644
0.058838;-92.079800
0.059082;-94.558133
0.059326;-96.479186
0.059570;-97.830872
0.059814;-98.604546
0.060059;-98.795071
0.060303;-98.400842
0.060547;-97.423806
0.060791;-95.869448
0.061035;-93.746764
0.061279;-91.068201
0.061523;-87.849588
0.061768;-84.110039
0.062012;-79.871832
0.062256;-75.160281
0.062500;-70.003571
0.062744;-64.432597
0.062988;-58.480762
0.063232;-52.183783
0.063477;-45.579462
0.063721;-38.707460
0.063965;-31.609051
0.064209;-24.326866
0.064453;-16.904634
0.064697;-9.386910
0.064941;-1.818802
0.065186;5.754303
0.065430;13.287025
0.065674;20.734263
0.065918;28.051474
0.066162;35.194949
0.066406;42.122075
0.066650;48.791600
0.066895;55.163883
0.067139;61.201137
0.067383;66.867655
0.067627;72.130032
0.067871;76.957363
0.068115;81.321431
0.068359;85.196874
0.068604;88.561341
0.068848;91.395617
0.069092;93.683744
0.069336;95.413106
0.069580;96.574504
0.069824;97.162207
0.070068;97.173974
0.070313;96.611068
0.070557;95.478237
0.070801;93.783677
0.071045;91.538972
0.071289;88.759020
0.071533;85.461929
0.071777;81.668896
0.072021;77.404076
0.072266;72.694416
0.072510;67.569489
0.072754;62.061302
0.072998;56.204092
0.073242;50.034108
0.073486;43.589385
0.073730;36.909498
0.073975;30.035324
0.074219;23.008773
0.074463;15.872540
0.074707;8.669827
0.074951;1.444087
0.075195;-5.761256
0.075439;-12.903064
0.075684;-19.938758
0.075928;-26.826571
0.076172;-33.525809
0.076416;-39.997092
0.076660;-46.202595
0.076904;-52.106275
0.077148;-57.674081
0.077393;-62.874162
0.077637;-67.677050
0.077881;-72.055832
0.078125;-75.986306
0.078369;-79.447116
0.078613;-82.419871
0.078857;-84.889247
0.079102;-86.843065
0.079346;-88.272347
0.079590;-89.171366
0.079834;-89.537653
0.080078;-89.372004
0.080322;-88.678454
0.080566;-87.464238
0.080811;-85.739724
0.081055;-83.518337
0.081299;-80.816457
0.081543;-77.653299
0.081787;-74.050782
0.082031;-70.033373
0.082275;-65.627923
0.082520;-60.863487
0.082764;-55.771127
0.083008;-50.383712
0.083252;-44.735697
0.083496;-38.862903
0.083740;-32.802286
0.083984;-26.591699
0.084229;-20.269647
0.084473;-13.875051
0.084717;-7.446997
0.084961;-1.024494
0.085205;5.353770
0.085449;11.649663
0.085693;17.825847
0.085938;23.846004
0.086182;29.675052
0.086426;35.279359
0.086670;40.626939
0.086914;45.687642
0.087158;50.433325
0.087402;54.838015
0.087646;58.878056
0.087891;62.532232
0.088135;65.781890
0.088379;68.611026
0.088623;71.006370
0.088867;72.957447
0.089111;74.456614
0.089355;75.499089
0.089600;76.082952
0.089844;76.209137
0.090088;75.881398
0.090332;75.106261
0.090576;73.892956
0.090820;72.253337
0.091064;70.201785
0.091309;67.755086
0.091553;64.932310
0.091797;61.754666
0.092041;58.245348
0.092285;54.429366
0.092529;50.333373
0.092773;45.985480
0.093018;41.415061
0.093262;36.652553
0.093506;31.729256
0.093750;26.677122
0.093994;21.528542
0.094238;16.316142
0.094482;11.072567
0.094727;5.830275
0.094971;0.621330
0.095215;-4.522796
0.095459;-9.571421
0.095703;-14.494839
0.095947;-19.264497
0.096191;-23.853169
0.096436;-28.235113
0.096680;-32.386221
0.096924;-36.284152
0.097168;-39.908458
0.097412;-43.240688
0.097656;-46.264491
0.097900;-48.965686
0.098145;-51.332336
0.098389;-53.354789
0.098633;-55.025718
0.098877;-56.340135
0.099121;-57.295392
0.099365;-57.891172
0.099609;-58.129457
0.099854;-58.014485
0.100098;-57.552690
0.100342;-56.752633
0.100586;-55.624914
0.100830;-54.182075
0.101074;-52.438490
0.101318;-50.410243
0.101563;-48.114999
0.101807;-45.571862
0.102051;-42.801228
0.102295;-39.824632
0.102539;-36.664587
0.102783;-33.344416
0.103027;-29.888087
0.103271;-26.320044
0.103516;-22.665031
0.103760;-18.947924
0.104004;-15.193561
0.104248;-11.426576
0.104492;-7.671231
0.104736;-3.951263
0.104980;-0.289727
0.105225;3.291148
0.105469;6.770096
0.105713;10.126947
0.105957;13.342744
0.106201;16.399854
0.106445;19.282067
0.106689;21.974683
0.106934;24.464590
0.107178;26.740322
0.107422;28.792117
0.107666;30.611948
0.107910;32.193553
0.108154;33.532444
0.108398;34.625910
0.108643;35.472996
0.108887;36.074486
0.109131;36.432860
0.109375;36.552242
0.109619;36.438346
0.109863;36.098396
0.110107;35.541051
0.110352;34.776312
0.110596;33.815419
0.110840;32.670751
0.111084;31.355708
0.111328;29.884589
0.111572;28.272475
0.111816;26.535095
0.112061;24.688694
0.112305;22.749904
0.112549;20.735611
0.112793;18.662814
0.113037;16.548501
0.113281;14.409512
0.113525;12.262418
0.113770;10.123391
0.114014;8.008093
0.114258;5.931556
0.114502;3.908085
0.114746;1.951149
0.114990;0.073302
0.115234;-1.713909
0.115479;-3.400008
0.115723;-4.975662
0.115967;-6.432726
0.116211;-7.764289
0.116455;-8.964706
0.116699;-10.029621
0.116943;-10.955975
0.117188;-11.742006
0.117432;-12.387241
0.117676;-12.892472
0.117920;-13.259726
0.118164;-13.492223
0.118408;-13.594328
0.118652;-13.571487
0.118896;-13.430162
0.119141;-13.177756
0.119385;-12.822528
0.119629;-12.373505
0.119873;-11.840388
0.120117;-11.233450
0.120361;-10.563438
0.120605;-9.841459
0.120850;-9.078877
0.121094;-8.287202
0.121338;-7.477978
0.121582;-6.662676
0.121826;-5.852585
0.122070;-5.058703
0.122314;-4.291639
0.122559;-3.561513
0.122803;-2.877861
0.123047;-2.249549
0.123291;-1.684689
0.123535;-1.190568
0.123779;-0.773577
0.124023;-0.439154
0.124268;-0.191734
0.124512;-0.034708
0.124756;0.029608
0.125000;-0.000000
0.125244;-0.123639
0.125488;-0.340303
0.125732;-0.647878
0.125977;-1.043166
0.126221;-1.521905
0.126465;-2.078812
0.126709;-2.707627
0.126953;-3.401165
0.127197;-4.151385
0.127441;-4.949456
0.127686;-5.785840
0.127930;-6.650376
0.128174;-7.532372
0.128418;-8.420701
0.128662;-9.303902
0.128906;-10.170290
0.129150;-11.008056
0.129395;-11.805386
0.129639;-12.550566
0.129883;-13.232095
0.130127;-13.838797
0.130371;-14.359929
0.130615;-14.785286
0.130859;-15.105308
0.131104;-15.311174
0.131348;-15.394899
0.131592;-15.349419
0.131836;-15.168673
0.132080;-14.847677
0.132324;-14.382587
0.132568;-13.770759
0.132813;-13.010792
0.133057;-12.102569
0.133301;-11.047281
0.133545;-9.847448
0.133789;-8.506923
0.134033;-7.030886
0.134277;-5.425830
0.134521;-3.699538
0.134766;-1.861038
0.135010;0.079438
0.135254;2.110514
0.135498;4.219741
0.135742;6.393673
0.135986;8.617951
0.136230;10.877406
0.136475;13.156155
0.136719;15.437718
0.136963;17.705128
0.137207;19.941063
0.137451;22.127965
0.137695;24.248177
0.137939;26.284075
0.138184;28.218205
0.138428;30.033417
0.138672;31.713009
0.138916;33.240854
0.139160;34.601540
0.139404;35.780498
0.139648;36.764125
0.139893;37.539913
0.140137;38.096552
0.140381;38.424047
0.140625;38.513813
0.140869;38.358766
0.141113;37.953405
0.141357;37.293879
0.141602;36.378050
0.141846;35.205540
0.142090;33.777766
0.142334;32.097964
0.142578;30.171198
0.142822;28.004360
0.143066;25.606151
0.143311;22.987056
0.143555;20.159299
0.143799;17.136788
0.144043;13.935046
0.144287;10.571134
0.144531;7.063557
0.144775;3.432157
0.145020;-0.301998
0.145264;-4.116743
0.145508;-7.988947
0.145752;-11.894660
0.145996;-15.809261
0.146240;-19.707618
0.146484;-23.564253
0.146729;-27.353507
0.146973;-31.049715
0.147217;-34.627378
0.147461;-38.061339
0.147705;-41.326963
0.147949;-44.400302
0.148193;-47.258278
0.148438;-49.878841
0.148682;-52.241141
0.148926;-54.325677
0.149170;-56.114455
0.149414;-57.591125
0.149658;-58.741114
0.149902;-59.551749
0.150146;-60.012367
0.150391;-60.114416
0.150635;-59.851537
0.150879;-59.219635
0.151123;-58.216942
0.151367;-56.844054
0.151611;-55.103963
0.151855;-53.002062
0.152100;-50.546147
0.152344;-47.746393
0.152588;-44.615319
0.152832;-41.167734
0.153076;-37.420670
0.153320;-33.393298
0.153564;-29.106828
0.153809;-24.584395
0.154053;-19.850935
0.154297;-14.933041
0.154541;-9.858811
0.154785;-4.657684
0.155029;0.639738
0.155273;6.001870
0.155518;11.396340
0.155762;16.790189
0.156006;22.150076
0.156250;27.442488
0.156494;32.633956
0.156738;37.691265
0.156982;42.581678
0.157227;47.273143
0.157471;51.734511
0.157715;55.935739
0.157959;59.848100
0.158203;63.444374
0.158447;66.699037
0.158691;69.588444
0.158936;72.090994
0.159180;74.187290
0.159424;75.860280
0.159668;77.095390
0.159912;77.880636
0.160156;78.206728
0.160400;78.067151
0.160645;77.458228
0.160889;76.379175
0.161133;74.832125
0.161377;72.822143
0.161621;70.357215
0.161865;67.448230
0.162109;64.108925
0.162354;60.355830
0.162598;56.208183
0.162842;51.687828
0.163086;46.819105
0.163330;41.628710
0.163574;36.145547
0.163818;30.400564
0.164063;24.426573
0.164307;18.258061
0.164551;11.930979
0.164795;5.482535
0.165039;-1.049037
0.165283;-7.624704
0.165527;-14.204877
0.165771;-20.749653
0.166016;-27.219062
0.166260;-33.573319
0.166504;-39.773070
0.166748;-45.779647
0.166992;-51.555307
0.167236;-57.063479
0.167480;-62.268996
0.167725;-67.138326
0.167969;-71.639788
0.168213;-75.743764
0.168457;-79.422893
0.168701;-82.652258
0.168945;-85.409552
0.169189;-87.675231
0.169434;-89.432658
0.169678;-90.668213
0.169922;-91.371402
0.170166;-91.534933
0.170410;-91.154785
0.170654;-90.230244
0.170898;-88.763926
0.171143;-86.761779
0.171387;-84.233063
0.171631;-81.190306
0.171875;-77.649245
0.172119;-73.628743
0.172363;-69.150683
0.172607;-64.239853
0.172852;-58.923800
0.173096;-53.232673
0.173340;-47.199051
0.173584;-40.857745
0.173828;-34.245599
0.174072;-27.401266
0.174316;-20.364978
0.174561;-13.178305
0.174805;-5.883897
0.175049;1.474765
0.175293;8.853645
0.175537;16.208416
0.175781;23.494734
0.176025;30.668510
0.176270;37.686189
0.176514;44.505011
0.176758;51.083288
0.177002;57.380655
0.177246;63.358331
0.177490;68.979357
0.177734;74.208833
0.177979;79.014138
0.178223;83.365137
0.178467;87.234374
0.178711;90.597248
0.178955;93.432174
0.179199;95.720721
0.179443;97.447734
0.179688;98.601438
0.179932;99.173513
0.180176;99.159158
0.180420;98.557126
0.180664;97.369741
0.180908;95.602887
0.181152;93.265984
0.181396;90.371934
0.181641;86.937048
0.181885;82.980953
0.182129;78.526477
0.182373;73.599510
0.182617;68.228857
0.182861;62.446059
0.183105;56.285206
0.183350;49.782730
0.183594;42.977185
0.183838;35.909011
0.184082;28.620289
0.184326;21.154486
0.184570;13.556186
0.184814;5.870820
0.185059;-1.855616
0.185303;-9.576837
0.185547;-17.246558
0.185791;-24.818776
0.186035;-32.248055
0.186279;-39.489801
0.186523;-46.500539
0.186768;-53.238181
0.187012;-59.662282
0.187256;-65.734290
0.187500;-71.417785
0.187744;-76.678699
0.187988;-81.485527
0.188232;-85.809522
0.188477;-89.624868
0.188721;-92.908837
0.188965;-95.641935
0.189209;-97.808011
0.189453;-99.394361
0.189697;-100.391803
0.189941;-100.794732
0.190186;-100.601149
0.190430;-99.812677
0.190674;-98.434541
0.190918;-96.475540
0.191162;-93.947985
0.191406;-90.867623
0.191650;-87.253536
0.191895;-83.128019
0.192139;-78.516443
0.192383;-73.447091
0.192627;-67.950985
0.192871;-62.061690
0.193115;-55.815102
0.193359;-49.249230
0.193604;-42.403953
0.193848;-35.320779
0.194092;-28.042580
0.194336;-20.613332
0.194580;-13.077842
0.194824;-5.481470
0.195068;2.130151
0.195313;9.711394
0.195557;17.216918
0.195801;24.601948
0.196045;31.822545
0.196289;38.835879
0.196533;45.600485
0.196777;52.076515
0.197021;58.225981
0.197266;64.012980
0.197510;69.403913
0.197754;74.367682
0.197998;78.875874
0.198242;82.902931
0.198486;86.426294
0.198730;89.426535
0.198975;91.887468
0.199219;93.796235
0.199463;95.143376
0.199707;95.922877
0.199951;96.132191
0.200195;95.772246
0.200439;94.847424
0.200684;93.365525
0.200928;91.337700
0.201172;88.778376
0.201416;85.705151
0.201660;82.138673
0.201904;78.102504
0.202148;73.622958
0.202393;68.728932
0.202637;63.451711
0.202881;57.824774
0.203125;51.883567
0.203369;45.665285
0.203613;39.208630
0.203857;32.553564
0.204102;25.741061
0.204346;18.812847
0.204590;11.811135
0.204834;4.778370
0.205078;-2.243042
0.205322;-9.210990
0.205566;-16.083922
0.205811;-22.821092
0.206055;-29.382816
0.206299;-35.730705
0.206543;-41.827896
0.206787;-47.639277
0.207031;-53.131688
0.207275;-58.274116
0.207520;-63.037879
0.207764;-67.396786
0.208008;-71.327284
0.208252;-74.808590
0.208496;-77.822801
0.208740;-80.354991
0.208984;-82.393277
0.209229;-83.928881
0.209473;-84.956160
0.209717;-85.472622
0.209961;-85.478920
0.210205;-84.978824
0.210449;-83.979183
0.210693;-82.489854
0.210938;-80.523621
0.211182;-78.096099
0.211426;-75.225611
0.211670;-71.933055
0.211914;-68.241758
0.212158;-64.177310
0.212402;-59.767385
0.212646;-55.041557
0.212891;-50.031096
0.213135;-44.768763
0.213379;-39.288591
0.213623;-33.625662
0.213867;-27.815881
0.214111;-21.895741
0.214355;-15.902092
0.214600;-9.871908
0.214844;-3.842050
0.215088;2.150960
0.215332;8.071168
0.215576;13.883409
0.215820;19.553519
0.216064;25.048542
0.216309;30.336927
0.216553;35.388714
0.216797;40.175706
0.217041;44.671633
0.217285;48.852295
0.217529;52.695702
0.217773;56.182183
0.218018;59.294497
0.218262;62.017907
0.218506;64.340260
0.218750;66.252028
0.218994;67.746346
0.219238;68.819028
0.219482;69.468566
0.219727;69.696107
0.219971;69.505423
0.220215;68.902855
0.220459;67.897245
0.220703;66.499852
0.220947;64.724256
0.221191;62.586239
0.221436;60.103664
0.221680;57.296334
0.221924;54.185843
0.222168;50.795418
0.222412;47.149748
0.222656;43.274808
0.222900;39.197676
0.223145;34.946347
0.223389;30.549537
0.223633;26.036492
0.223877;21.436790
0.224121;16.780145
0.224365;12.096215
0.224609;7.414406
0.224854;2.763686
0.225098;-1.827598
0.225342;-6.331896
0.225586;-10.722627
0.225830;-14.974334
0.226074;-19.062843
0.226318;-22.965399
0.226563;-26.660796
0.226807;-30.129496
0.227051;-33.353734
0.227295;-36.317608
0.227539;-39.007160
0.227783;-41.410437
0.228027;-43.517542
0.228271;-45.320672
0.228516;-46.814131
0.228760;-47.994343
0.229004;-48.859840
0.229248;-49.411240
0.229492;-49.651210
0.229736;-49.584413
0.229980;-49.217451
0.230225;-48.558781
0.230469;-47.618634
0.230713;-46.408915
0.230957;-44.943089
0.231201;-43.236072
0.231445;-41.304097
0.231689;-39.164582
0.231934;-36.835992
0.232178;-34.337693
0.232422;-31.689800
0.232666;-28.913026
0.232910;-26.028527
0.233154;-23.057747
0.233398;-20.022262
0.233643;-16.943626
0.233887;-13.843220
0.234131;-10.742104
0.234375;-7.660874
0.234619;-4.619522
0.234863;-1.637310
0.235107;1.267362
0.235352;4.077065
0.235596;6.775450
0.235840;9.347348
0.236084;11.778856
0.236328;14.057410
0.236572;16.171857
0.236816;18.112505
0.237061;19.871167
0.237305;21.441189
0.237549;22.817474
0.237793;23.996482
0.238037;24.976231
0.238281;25.756276
0.238525;26.337683
0.238770;26.722989
0.239014;26.916152
0.239258;26.922490
0.239502;26.748614
0.239746;26.402347
0.239990;25.892639
0.240234;25.229472
0.240479;24.423760
0.240723;23.487241
0.240967;22.432367
0.241211;21.272189
0.241455;20.020237
0.241699;18.690401
0.241943;17.296806
0.242188;15.853696
0.242432;14.375309
0.242676;12.875759
0.242920;11.368918
0.243164;9.868304
0.243408;8.386975
0.243652;6.937422
0.243896;5.531472
0.244141;4.180202
0.244385;2.893849
0.244629;1.681743
0.244873;0.552233
0.245117;-0.487367
0.245361;-1.430823
0.245605;-2.273025
0.245850;-3.010011
0.246094;-3.638988
0.246338;-4.158335
0.246582;-4.567608
0.246826;-4.867521
0.247070;-5.059927
0.247314;-5.147782
0.247559;-5.135111
0.247803;-5.026948
0.248047;-4.829283
0.248291;-4.548994
0.248535;-4.193769
0.248779;-3.772029
0.249023;-3.292836
0.249268;-2.765805
0.249512;-2.201002
0.249756;-1.608845
0.250000;-1.000000
0.250244;-0.385276
0.250488;0.224486
0.250732;0.818516
0.250977;1.386224
0.251221;1.917304
0.251465;2.401837
0.251709;2.830390
0.251953;3.194114
0.252197;3.484827
0.252441;3.695106
0.252686;3.818360
0.252930;3.848905
0.253174;3.782020
0.253418;3.614010
0.253662;3.342247
0.253906;2.965208
0.254150;2.482502
0.254395;1.894888
0.254639;1.204281
0.254883;0.413752
0.255127;-0.472487
0.255371;-1.449106
0.255615;-2.509689
0.255859;-3.646776
0.256104;-4.851918
0.256348;-6.115735
0.256592;-7.427987
0.256836;-8.777654
0.257080;-10.153018
0.257324;-11.541759
0.257568;-12.931053
0.257813;-14.307675
0.258057;-15.658111
0.258301;-16.968667
0.258545;-18.225588
0.258789;-19.415177
0.259033;-20.523911
0.259277;-21.538562
0.259521;-22.446316
0.259766;-23.234891
0.260010;-23.892648
0.260254;-24.408706
0.260498;-24.773045
0.260742;-24.976610
0.260986;-25.011402
0.261230;-24.870569
0.261475;-24.548484
0.261719;-24.040819
0.261963;-23.344602
0.262207;-22.458275
0.262451;-21.381733
0.262695;-20.116358
0.262939;-18.665034
0.263184;-17.032162
0.263428;-15.223657
0.263672;-13.246927
0.263916;-11.110856
0.264160;-8.825760
0.264404;-6.403340
0.264648;-3.856620
0.264893;-1.199880
0.265137;1.551433
0.265381;4.380792
0.265625;7.270693
0.265869;10.202768
0.266113;13.157899
0.266357;16.116350
0.266602;19.057895
0.266846;21.961959
0.267090;24.807762
0.267334;27.574461
0.267578;30.241306
0.267822;32.787787
0.268066;35.193787
0.268311;37.439734
0.268555;39.506748
0.268799;41.376790
0.269043;43.032807
0.269287;44.458864
0.269531;45.640281
0.269775;46.563758
0.270020;47.217488
0.270264;47.591271
0.270508;47.676607
0.270752;47.466787
0.270996;46.956970
0.271240;46.144244
0.271484;45.027682
0.271729;43.608377
0.271973;41.889470
0.272217;39.876159
0.272461;37.575698
0.272705;34.997379
0.272949;32.152501
0.273193;29.054322
0.273438;25.718003
0.273682;22.160530
0.273926;18.400631
0.274170;14.458672
0.274414;10.356547
0.274658;6.117552
0.274902;1.766249
0.275146;-2.671679
0.275391;-7.169585
0.275635;-11.700019
0.275879;-16.234903
0.276123;-20.745707
0.276367;-25.203633
0.276611;-29.579798
0.276855;-33.845431
0.277100;-37.972056
0.277344;-41.931690
0.277588;-45.697030
0.277832;-49.241641
0.278076;-52.540144
0.278320;-55.568388
0.278564;-58.303632
0.278809;-60.724705
0.279053;-62.812166
0.279297;-64.548448
0.279541;-65.918001
0.279785;-66.907408
0.280029;-67.505507
0.280273;-67.703482
0.280518;-67.494947
0.280762;-66.876020
0.281006;-65.845374
0.281250;-64.404269
0.281494;-62.556579
0.281738;-60.308791
0.281982;-57.669995
0.282227;-54.651849
0.282471;-51.268532
0.282715;-47.536682
0.282959;-43.475311
0.283203;-39.105711
0.283447;-34.451337
0.283691;-29.537679
0.283936;-24.392122
0.284180;-19.043788
0.284424;-13.523363
0.284668;-7.862925
0.284912;-2.095744
0.285156;3.743915
0.285400;9.620998
0.285645;15.499883
0.285889;21.344597
0.286133;27.119044
0.286377;32.787229
0.286621;38.313491
0.286865;43.662730
0.287109;48.800633
0.287354;53.693899
0.287598;58.310457
0.287842;62.619677
0.288086;66.592580
0.288330;70.202028
0.288574;73.422913
0.288818;76.232331
0.289063;78.609741
0.289307;80.537114
0.289551;81.999067
0.289795;82.982974
0.290039;83.479070
0.290283;83.480533
0.290527;82.983544
0.290771;81.987337
0.291016;80.494220
0.291260;78.509588
0.291504;76.041904
0.291748;73.102668
0.291992;69.706369
0.292236;65.870409
0.292480;61.615015
0.292725;56.963130
0.292969;51.940289
0.293213;46.574471
0.293457;40.895943
0.293701;34.937085
0.293945;28.732196
0.294189;22.317297
0.294434;15.729913
0.294678;9.008851
0.294922;2.193960
0.295166;-4.674106
0.295410;-11.554139
0.295654;-18.404629
0.295898;-25.184022
0.296143;-31.850979
0.296387;-38.364629
0.296631;-44.684832
0.296875;-50.772426
0.297119;-56.589479
0.297363;-62.099526
0.297607;-67.267806
0.297852;-72.061484
0.298096;-76.449862
0.298340;-80.404581
0.298584;-83.899804
0.298828;-86.912390
0.299072;-89.422047
0.299316;-91.411469
0.299561;-92.866454
0.299805;-93.776009
0.300049;-94.132426
0.300293;-93.931342
0.300537;-93.171781
0.300781;-91.856172
0.301025;-89.990345
0.301270;-87.583507
0.301514;-84.648197
0.301758;-81.200221
0.302002;-77.258562
0.302246;-72.845277
0.302490;-67.985368
0.302734;-62.706634
0.302979;-57.039516
0.303223;-51.016908
0.303467;-44.673965
0.303711;-38.047895
0.303955;-31.177730
0.304199;-24.104092
0.304443;-16.868950
0.304688;-9.515360
0.304932;-2.087203
0.305176;5.371080
0.305420;12.814762
0.305664;20.199109
0.305908;27.479650
0.306152;34.612452
0.306396;41.554394
0.306641;48.263433
0.306885;54.698865
0.307129;60.821575
0.307373;66.594285
0.307617;71.981783
0.307861;76.951142
0.308105;81.471929
0.308350;85.516394
0.308594;89.059644
0.308838;92.079800
0.309082;94.558133
0.309326;96.479186
0.309570;97.830872
0.309814;98.604546
0.310059;98.795071
0.310303;98.400842
0.310547;97.423806
0.310791;95.869448
0.311035;93.746764
0.311279;91.068201
0.311523;87.849588
0.311768;84.110039
0.312012;79.871832
0.312256;75.160281
0.312500;70.003571
0.312744;64.432597
0.312988;58.480762
0.313232;52.183783
0.313477;45.579462
0.313721;38.707460
0.313965;31.609051
0.314209;24.326866
0.314453;16.904634
0.314697;9.386910
0.314941;1.818802
0.315186;-5.754303
0.315430;-13.287025
0.315674;-20.734263
0.315918;-28.051474
0.316162;-35.194949
0.316406;-42.122075
0.316650;-48.791600
0.316895;-55.163883
0.317139;-61.201137
0.317383;-66.867655
0.317627;-72.130032
0.317871;-76.957363
0.318115;-81.321431
0.318359;-85.196874
0.318604;-88.561341
0.318848;-91.395617
0.319092;-93.683744
0.319336;-95.413106
0.319580;-96.574504
0.319824;-97.162207
0.320068;-97.173974
0.320313;-96.611068
0.320557;-95.478237
0.320801;-93.783677
0.321045;-91.538972
0.321289;-88.759020
0.321533;-85.461929
0.321777;-81.668896
0.322021;-77.404076
0.322266;-72.694416
0.322510;-67.569489
0.322754;-62.061302
0.322998;-56.204092
0.323242;-50.034108
0.323486;-43.589385
0.323730;-36.909498
0.323975;-30.035324
0.324219;-23.008773
0.324463;-15.872540
