0.209103;-0.285970
0.209148;-0.285494
0.209193;-0.285017
0.209239;-0.284539
0.209284;-0.284058
0.209330;-0.283576
0.209375;-0.283092
0.209420;-0.282607
0.209466;-0.282120
0.209511;-0.281632
0.209556;-0.281142
0.209602;-0.280650
0.209647;-0.280156
0.209692;-0.279661
0.209738;-0.279165
0.209783;-0.278666
0.209828;-0.278167
0.209874;-0.277665
0.209919;-0.277162
0.209964;-0.276657
0.210010;-0.276151
0.210055;-0.275643
0.210100;-0.275134
0.210146;-0.274623
0.210191;-0.274110
0.210236;-0.273596
0.210282;-0.273080
0.210327;-0.272562
0.210372;-0.272043
0.210418;-0.271522
0.210463;-0.271000
0.210508;-0.270476
0.210554;-0.269951
0.210599;-0.269424
0.210644;-0.268895
0.210690;-0.268365
0.210735;-0.267834
0.210781;-0.267300
0.210826;-0.266765
0.210871;-0.266229
0.210917;-0.265691
0.210962;-0.265151
0.211007;-0.264610
0.211053;-0.264068
0.211098;-0.263523
0.211143;-0.262977
0.211189;-0.262430
0.211234;-0.261881
0.211279;-0.261331
0.211325;-0.260779
0.211370;-0.260225
0.211415;-0.259670
0.211461;-0.259113
0.211506;-0.258555
0.211551;-0.257995
0.211597;-0.257434
0.211642;-0.256871
0.211687;-0.256307
0.211733;-0.255741
0.211778;-0.255174
0.211823;-0.254605
0.211869;-0.254034
0.211914;-0.253462
0.211959;-0.252889
0.212005;-0.252314
0.212050;-0.251737
0.212095;-0.251159
0.212141;-0.250579
0.212186;-0.249998
0.212232;-0.249416
0.212277;-0.248831
0.212322;-0.248246
0.212368;-0.247659
0.212413;-0.247070
0.212458;-0.246480
0.212504;-0.245888
0.212549;-0.245295
0.212594;-0.244701
0.212640;-0.244105
0.212685;-0.243507
0.212730;-0.242908
0.212776;-0.242307
0.212821;-0.241705
0.212866;-0.241102
0.212912;-0.240497
0.212957;-0.239890
0.213002;-0.239282
0.213048;-0.238673
0.213093;-0.238062
0.213138;-0.237450
0.213184;-0.236836
0.213229;-0.236221
0.213274;-0.235604
0.213320;-0.234986
0.213365;-0.234366
0.213410;-0.233745
0.213456;-0.233122
0.213501;-0.232498
0.213547;-0.231873
0.213592;-0.231246
0.213637;-0.230617
0.213683;-0.229988
0.213728;-0.229356
0.213773;-0.228724
0.213819;-0.228090
0.213864;-0.227454
0.213909;-0.226817
0.213955;-0.226179
0.214000;-0.225539
0.214045;-0.224898
0.214091;-0.224255
0.214136;-0.223611
0.214181;-0.222965
0.214227;-0.222318
0.214272;-0.221670
0.214317;-0.221020
0.214363;-0.220369
0.214408;-0.219717
0.214453;-0.219063
0.214499;-0.218407
0.214544;-0.217751
0.214589;-0.217092
0.214635;-0.216433
0.214680;-0.215772
0.214725;-0.215110
0.214771;-0.214446
0.214816;-0.213781
0.214861;-0.213114
0.214907;-0.212446
0.214952;-0.211777
0.214998;-0.211107
0.215043;-0.210435
0.215088;-0.209761
0.215134;-0.209086
0.215179;-0.208410
0.215224;-0.207733
0.215270;-0.207054
0.215315;-0.206374
0.215360;-0.205692
0.215406;-0.205009
0.215451;-0.204325
0.215496;-0.203640
0.215542;-0.202953
0.215587;-0.202264
0.215632;-0.201575
0.215678;-0.200884
0.215723;-0.200191
0.215768;-0.199498
0.215814;-0.198803
0.215859;-0.198107
0.215904;-0.197409
0.215950;-0.196710
0.215995;-0.196010
0.216040;-0.195308
0.216086;-0.194605
0.216131;-0.193901
0.216176;-0.193195
0.216222;-0.192488
0.216267;-0.191780
0.216313;-0.191071
0.216358;-0.190360
0.216403;-0.189648
0.216449;-0.188934
0.216494;-0.188220
0.216539;-0.187504
0.216585;-0.186787
0.216630;-0.186068
0.216675;-0.185348
0.216721;-0.184627
0.216766;-0.183905
0.216811;-0.183181
0.216857;-0.182456
0.216902;-0.181730
0.216947;-0.181002
0.216993;-0.180273
0.217038;-0.179543
0.217083;-0.178812
0.217129;-0.178079
0.217174;-0.177345
0.217219;-0.176610
0.217265;-0.175874
0.217310;-0.175136
0.217355;-0.174397
0.217401;-0.173657
0.217446;-0.172916
0.217491;-0.172173
0.217537;-0.171430
0.217582;-0.170685
0.217627;-0.169938
0.217673;-0.169191
0.217718;-0.168442
0.217764;-0.167692
0.217809;-0.166941
0.217854;-0.166188
0.217900;-0.165434
0.217945;-0.164680
0.217990;-0.163923
0.218036;-0.163166
0.218081;-0.162408
0.218126;-0.161648
0.218172;-0.160887
0.218217;-0.160125
0.218262;-0.159361
0.218308;-0.158597
0.218353;-0.157831
0.218398;-0.157064
0.218444;-0.156296
0.218489;-0.155527
0.218534;-0.154756
0.218580;-0.153985
0.218625;-0.153212
0.218670;-0.152438
0.218716;-0.151663
0.218761;-0.150886
0.218806;-0.150109
0.218852;-0.149330
0.218897;-0.148550
0.218942;-0.147769
0.218988;-0.146987
0.219033;-0.146204
0.219079;-0.145419
0.219124;-0.144633
0.219169;-0.143847
0.219215;-0.143059
0.219260;-0.142270
0.219305;-0.141479
0.219351;-0.140688
0.219396;-0.139895
0.219441;-0.139102
0.219487;-0.138307
0.219532;-0.137511
0.219577;-0.136714
0.219623;-0.135916
0.219668;-0.135117
0.219713;-0.134316
0.219759;-0.133515
0.219804;-0.132712
0.219849;-0.131908
0.219895;-0.131104
0.219940;-0.130298
0.219985;-0.129491
0.220031;0.096547
0.220076;0.096001
0.220121;0.095452
0.220167;0.094900
0.220212;0.094345
0.220257;0.093786
0.220303;0.093224
0.220348;0.092659
0.220393;0.092090
0.220439;0.091519
0.220484;0.090944
0.220530;0.090366
0.220575;0.089785
0.220620;0.089200
0.220666;0.088613
0.220711;0.088022
0.220756;0.087429
0.220802;0.086832
0.220847;0.086233
0.220892;0.085630
0.220938;0.085024
0.220983;0.084416
0.221028;0.083804
0.221074;0.083189
0.221119;0.082572
0.221164;0.081951
0.221210;0.081328
0.221255;0.080702
0.221300;0.080073
0.221346;0.079441
0.221391;0.078806
0.221436;0.078169
0.221482;0.077528
0.221527;0.076885
0.221572;0.076239
0.221618;0.075591
0.221663;0.074940
0.221708;0.074286
0.221754;0.073629
0.221799;0.072970
0.221845;0.072308
0.221890;0.071644
0.221935;0.070977
0.221981;0.070307
0.222026;0.069635
0.222071;0.068960
0.222117;0.068283
0.222162;0.067604
0.222207;0.066922
0.222253;0.066237
0.222298;0.065550
0.222343;0.064861
0.222389;0.064169
0.222434;0.063475
0.222479;0.062779
0.222525;0.062080
0.222570;0.061379
0.222615;0.060676
0.222661;0.059971
0.222706;0.059263
0.222751;0.058553
0.222797;0.057841
0.222842;0.057127
0.222887;0.056411
0.222933;0.055692
0.222978;0.054972
0.223023;0.054249
0.223069;0.053524
0.223114;0.052798
0.223159;0.052069
0.223205;0.051339
0.223250;0.050606
0.223296;0.049871
0.223341;0.049135
0.223386;0.048397
0.223432;0.047657
0.223477;0.046915
0.223522;0.046171
0.223568;0.045425
0.223613;0.044678
0.223658;0.043929
0.223704;0.043178
0.223749;0.042426
0.223794;0.041672
0.223840;0.040916
0.223885;0.040158
0.223930;0.039399
0.223976;0.038639
0.224021;0.037877
0.224066;0.037113
0.224112;0.036348
0.224157;0.035581
0.224202;0.034813
0.224248;0.034043
0.224293;0.033272
0.224338;0.032500
0.224384;0.031726
0.224429;0.030951
0.224474;0.030175
0.224520;0.029397
0.224565;0.028618
0.224611;0.027838
0.224656;0.027057
0.224701;0.026274
0.224747;0.025490
0.224792;0.024706
0.224837;0.023920
0.224883;0.023133
0.224928;0.022344
0.224973;0.021555
0.225019;0.020765
0.225064;0.019974
0.225109;0.019182
0.225155;0.018389
0.225200;0.017595
0.225245;0.016800
0.225291;0.016004
0.225336;0.015208
0.225381;0.014410
0.225427;0.013612
0.225472;0.012813
0.225517;0.012014
0.225563;0.011214
0.225608;0.010412
0.225653;0.009611
0.225699;0.008808
0.225744;0.008006
0.225789;0.007202
0.225835;0.006398
0.225880;0.005593
0.225925;0.004788
0.225971;0.003983
0.226016;0.003177
0.226062;0.002370
0.226107;0.001563
0.226152;0.000756
0.226198;-0.000051
0.226243;-0.000859
0.226288;-0.001667
0.226334;-0.002476
0.226379;-0.003285
0.226424;-0.004093
0.226470;-0.004903
0.226515;-0.005712
0.226560;-0.006521
0.226606;-0.007331
0.226651;-0.008141
0.226696;-0.008950
0.226742;-0.009760
0.226787;-0.010570
0.226832;-0.011379
0.226878;-0.012189
0.226923;-0.012999
0.226968;-0.013808
0.227014;-0.014617
0.227059;-0.015427
0.227104;-0.016236
0.227150;-0.017044
0.227195;-0.017853
0.227240;-0.018662
0.227286;-0.019470
0.227331;-0.020277
0.227377;-0.021085
0.227422;-0.021892
0.227467;-0.022699
0.227513;-0.023505
0.227558;-0.024311
0.227603;-0.025116
0.227649;-0.025921
0.227694;-0.026726
0.227739;-0.027530
0.227785;-0.028333
0.227830;-0.029135
0.227875;-0.029938
0.227921;-0.030739
0.227966;-0.031540
0.228011;-0.032340
0.228057;-0.033139
0.228102;-0.033938
0.228147;-0.034736
0.228193;-0.035533
0.228238;-0.036329
0.228283;-0.037124
0.228329;-0.037919
0.228374;-0.038713
0.228419;-0.039505
0.228465;-0.040297
0.228510;-0.041088
0.228555;-0.041877
0.228601;-0.042666
0.228646;-0.043453
0.228691;-0.044240
0.228737;-0.045025
0.228782;-0.045810
0.228828;-0.046592
0.228873;-0.047374
0.228918;-0.048155
0.228964;-0.048934
0.229009;-0.049713
0.229054;-0.050490
0.229100;-0.051265
0.229145;-0.052039
0.229190;-0.052812
0.229236;-0.053584
0.229281;-0.054354
0.229326;-0.055122
0.229372;-0.055889
0.229417;-0.056655
0.229462;-0.057419
0.229508;-0.058182
0.229553;-0.058942
0.229598;-0.059702
0.229644;-0.060460
0.229689;-0.061216
0.229734;-0.061970
0.229780;-0.062723
0.229825;-0.063474
0.229870;-0.064223
0.229916;-0.064971
0.229961;-0.065716
0.230006;-0.066460
0.230052;-0.067202
0.230097;-0.067942
0.230143;-0.068681
0.230188;-0.069417
0.230233;-0.070151
0.230279;-0.070884
0.230324;-0.071614
0.230369;-0.072343
0.230415;-0.073069
0.230460;-0.073793
0.230505;-0.074515
0.230551;-0.075235
0.230596;-0.075953
0.230641;-0.076669
0.230687;-0.077383
0.230732;-0.078094
0.230777;-0.078803
0.230823;-0.079510
0.230868;-0.080215
0.230913;-0.080917
0.230959;-0.081617
0.231004;-0.082315
0.231049;-0.083010
0.231095;-0.083702
0.231140;-0.084393
0.231185;-0.085081
0.231231;-0.085766
0.231276;-0.086449
0.231321;-0.087130
0.231367;-0.087808
0.231412;-0.088483
0.231457;-0.089156
0.231503;-0.089826
0.231548;-0.090494
0.231594;-0.091159
0.231639;-0.091821
0.231684;-0.092480
0.231730;-0.093137
0.231775;-0.093791
0.231820;-0.094442
0.231866;-0.095091
0.231911;-0.095737
0.231956;-0.096379
0.232002;-0.097020
0.232047;-0.097657
0.232092;-0.098291
0.232138;-0.098922
0.232183;-0.099551
0.232228;-0.100176
0.232274;-0.100798
0.232319;-0.101418
0.232364;-0.102034
0.232410;-0.102648
0.232455;-0.103258
0.232500;-0.103865
0.232546;-0.104469
0.232591;-0.105070
0.232636;-0.105668
0.232682;-0.106263
0.232727;-0.106854
0.232772;-0.107442
0.232818;-0.108027
0.232863;-0.108609
0.232909;-0.109188
0.232954;-0.109763
0.232999;-0.110335
0.233045;-0.110903
0.233090;-0.111468
0.233135;-0.112030
0.233181;-0.112589
0.233226;-0.113144
0.233271;-0.113695
0.233317;-0.114244
0.233362;-0.114788
0.233407;-0.115330
0.233453;-0.115867
0.233498;-0.116401
0.233543;-0.116932
0.233589;-0.117459
0.233634;-0.117983
0.233679;-0.118503
0.233725;-0.119019
0.233770;-0.119532
0.233815;-0.120041
0.233861;-0.120546
0.233906;-0.121048
0.233951;-0.121545
0.233997;-0.122040
0.234042;-0.122530
0.234087;-0.123017
0.234133;-0.123500
0.234178;-0.123979
0.234223;-0.124454
0.234269;-0.124926
0.234314;-0.125394
0.234360;-0.125858
0.234405;-0.126318
0.234450;-0.126774
0.234496;-0.127226
0.234541;-0.127674
0.234586;-0.128118
0.234632;-0.128559
0.234677;-0.128995
0.234722;-0.129427
0.234768;-0.129856
0.234813;-0.130280
0.234858;-0.130701
0.234904;-0.131117
0.234949;-0.131529
0.234994;-0.131937
0.235040;-0.132341
0.235085;-0.132741
0.235130;-0.133137
0.235176;-0.133529
0.235221;-0.133916
0.235266;-0.134300
0.235312;-0.134679
0.235357;-0.135054
0.235402;-0.135425
0.235448;-0.135791
0.235493;-0.136154
0.235538;-0.136512
0.235584;-0.136866
0.235629;-0.137215
0.235675;-0.137561
0.235720;-0.137902
0.235765;-0.138238
0.235811;-0.138571
0.235856;-0.138899
0.235901;-0.139222
0.235947;-0.139542
0.235992;-0.139857
0.236037;-0.140167
0.236083;-0.140474
0.236128;-0.140775
0.236173;-0.141073
0.236219;-0.141366
0.236264;-0.141654
0.236309;-0.141938
0.236355;-0.142218
0.236400;-0.142493
0.236445;-0.142764
0.236491;-0.143030
0.236536;-0.143291
0.236581;-0.143548
0.236627;-0.143801
0.236672;-0.144049
0.236717;-0.144293
0.236763;-0.144531
0.236808;-0.144766
0.236853;-0.144996
0.236899;-0.145221
0.236944;-0.145442
0.236989;-0.145658
0.237035;-0.145869
0.237080;-0.146076
0.237126;-0.146278
0.237171;-0.146476
0.237216;-0.146668
0.237262;-0.146857
0.237307;-0.147040
0.237352;-0.147219
0.237398;-0.147394
0.237443;-0.147563
0.237488;-0.147728
0.237534;-0.147888
0.237579;-0.148044
0.237624;-0.148195
0.237670;-0.148341
0.237715;-0.148482
0.237760;-0.148619
0.237806;-0.148751
0.237851;-0.148878
0.237896;-0.149000
0.237942;-0.149118
0.237987;-0.149231
0.238032;-0.149339
0.238078;-0.149442
0.238123;-0.149541
0.238168;-0.149635
0.238214;-0.149724
0.238259;-0.149808
0.238304;-0.149887
0.238350;-0.149962
0.238395;-0.150032
0.238440;-0.150097
0.238486;-0.150157
0.238531;-0.150213
0.238577;-0.150263
0.238622;-0.150309
0.238667;-0.150350
0.238713;-0.150386
0.238758;-0.150417
0.238803;-0.150444
0.238849;-0.150466
0.238894;-0.150482
0.238939;-0.150494
0.238985;-0.150502
0.239030;-0.150504
0.239075;-0.150501
0.239121;-0.150494
0.239166;-0.150482
0.239211;-0.150464
0.239257;-0.150443
0.239302;-0.150416
0.239347;-0.150384
0.239393;-0.150348
0.239438;-0.150306
0.239483;-0.150260
0.239529;-0.150209
0.239574;-0.150153
0.239619;-0.150092
0.239665;-0.150026
0.239710;-0.149956
0.239755;-0.149880
0.239801;-0.149800
0.239846;-0.149715
0.239892;-0.149625
0.239937;-0.149530
0.239982;-0.149431
0.240028;-0.149326
0.240073;-0.149217
0.240118;-0.149103
0.240164;-0.148984
0.240209;-0.148860
0.240254;-0.148731
0.240300;-0.148598
0.240345;-0.148459
0.240390;-0.148316
0.240436;-0.148168
0.240481;-0.148015
0.240526;-0.147857
0.240572;-0.147695
0.240617;-0.147528
0.240662;-0.147355
0.240708;-0.147178
0.240753;-0.146997
0.240798;-0.146810
0.240844;-0.146619
0.240889;-0.146423
0.240934;-0.146222
0.240980;-0.146016
0.241025;-0.145805
0.241070;-0.145590
0.241116;-0.145370
0.241161;-0.145145
0.241206;-0.144916
0.241252;-0.144681
0.241297;-0.144442
0.241343;-0.144198
0.241388;-0.143950
0.241433;-0.143696
0.241479;-0.143438
0.241524;-0.143176
0.241569;-0.142908
0.241615;-0.142636
0.241660;-0.142359
0.241705;-0.142078
0.241751;-0.141792
0.241796;-0.141501
0.241841;-0.141205
0.241887;-0.140905
0.241932;-0.140600
0.241977;-0.140290
0.242023;-0.139976
0.242068;-0.139658
0.242113;-0.139334
0.242159;-0.139006
0.242204;-0.138674
0.242249;-0.138336
0.242295;-0.137995
0.242340;-0.137648
0.242385;-0.137298
0.242431;-0.136942
0.242476;-0.136582
0.242521;-0.136218
0.242567;-0.135849
0.242612;-0.135475
0.242658;-0.135097
0.242703;-0.134714
0.242748;-0.134327
0.242794;-0.133936
0.242839;-0.133540
0.242884;-0.133140
0.242930;-0.132735
0.242975;-0.132326
0.243020;-0.131912
0.243066;-0.131494
0.243111;-0.131071
0.243156;-0.130644
0.243202;-0.130213
0.243247;-0.129778
0.243292;-0.129338
0.243338;-0.128893
0.243383;-0.128445
0.243428;-0.127992
0.243474;-0.127535
0.243519;-0.127073
0.243564;-0.126608
0.243610;-0.126138
0.243655;-0.125664
0.243700;-0.125185
0.243746;-0.124703
0.243791;-0.124216
0.243836;-0.123725
0.243882;-0.123230
0.243927;-0.122730
0.243972;-0.122227
0.244018;-0.121719
0.244063;-0.121208
0.244109;-0.120692
0.244154;-0.120172
0.244199;-0.119648
0.244245;-0.119120
0.244290;-0.118588
0.244335;-0.118052
0.244381;-0.117512
0.244426;-0.116968
0.244471;-0.116420
0.244517;-0.115868
0.244562;-0.115313
0.244607;-0.114753
0.244653;-0.114189
0.244698;-0.113622
0.244743;-0.113050
0.244789;-0.112475
0.244834;-0.111896
0.244879;-0.111313
0.244925;-0.110726
0.244970;-0.110136
0.245015;-0.109541
0.245061;-0.108943
0.245106;-0.108342
0.245151;-0.107736
0.245197;-0.107127
0.245242;-0.106514
0.245287;-0.105898
0.245333;-0.105277
0.245378;-0.104654
0.245424;-0.104026
0.245469;-0.103395
0.245514;-0.102761
0.245560;-0.102123
0.245605;-0.101481
0.245650;-0.100836
0.245696;-0.100188
0.245741;-0.099536
0.245786;-0.098880
0.245832;-0.098221
0.245877;-0.097559
0.245922;-0.096893
0.245968;-0.096224
0.246013;-0.095552
0.246058;-0.094876
0.246104;-0.094197
0.246149;-0.093515
0.246194;-0.092829
0.246240;-0.092141
0.246285;-0.091448
0.246330;-0.090753
0.246376;-0.090055
0.246421;-0.089353
0.246466;-0.088649
0.246512;-0.087941
0.246557;-0.087230
0.246602;-0.086516
0.246648;-0.085799
0.246693;-0.085079
0.246738;-0.084356
0.246784;-0.083630
0.246829;-0.082901
0.246875;-0.082169
0.246920;-0.081434
0.246965;-0.080696
0.247011;-0.079956
0.247056;-0.079212
0.247101;-0.078466
0.247147;-0.077717
0.247192;-0.076965
0.247237;-0.076210
0.247283;-0.075453
0.247328;-0.074693
0.247373;-0.073930
0.247419;-0.073165
0.247464;-0.072397
0.247509;-0.071626
0.247555;-0.070853
0.247600;-0.070077
0.247645;-0.069299
0.247691;-0.068518
0.247736;-0.067735
0.247781;-0.066949
0.247827;-0.066161
0.247872;-0.065370
0.247917;-0.064577
0.247963;-0.063781
0.248008;-0.062984
0.248053;-0.062183
0.248099;-0.061381
0.248144;-0.060576
0.248190;-0.059769
0.248235;-0.058960
0.248280;-0.058149
0.248326;-0.057335
0.248371;-0.056520
0.248416;-0.055702
0.248462;-0.054882
0.248507;-0.054061
0.248552;-0.053237
0.248598;-0.052410
0.248643;-0.051583
0.248688;-0.050753
0.248734;-0.049921
0.248779;-0.049087
0.248824;-0.048251
0.248870;-0.047414
0.248915;-0.046574
0.248960;-0.045733
0.249006;-0.044890
0.249051;-0.044046
0.249096;-0.043199
0.249142;-0.042351
0.249187;-0.041501
0.249232;-0.040650
0.249278;-0.039797
0.249323;-0.038942
0.249368;-0.038086
0.249414;-0.037228
0.249459;-0.036369
0.249504;-0.035509
0.249550;-0.034646
0.249595;-0.033783
0.249641;-0.032918
0.249686;-0.032051
0.249731;-0.031183
0.249777;-0.030315
0.249822;-0.029444
0.249867;-0.028572
0.249913;-0.027700
0.249958;-0.026826
0.250003;-0.025950
0.250049;-0.025074
0.250094;-0.024196
0.250139;-0.023317
0.250185;-0.022437
0.250230;-0.021556
0.250275;-0.020674
0.250321;-0.019791
0.250366;-0.018907
0.250412;-0.018022
0.250457;-0.017136
0.250502;-0.016250
0.250548;-0.015362
0.250593;-0.014474
0.250638;-0.013585
0.250684;-0.012695
0.250729;-0.011804
0.250774;-0.010913
0.250820;-0.010021
0.250865;-0.009128
0.250910;-0.008235
0.250956;-0.007341
0.251001;-0.006447
0.251047;-0.005552
0.251092;-0.004656
0.251137;-0.003760
0.251183;-0.002864
0.251228;-0.001967
0.251273;-0.001070
0.251319;-0.000173
0.251364;0.000725
0.251409;0.001623
0.251455;0.002522
0.251500;0.003420
0.251545;0.004319
0.251591;0.005219
0.251636;0.006118
0.251682;0.007017
0.251727;0.007917
0.251772;0.008816
0.251818;0.009715
0.251863;0.010615
0.251908;0.011515
0.251954;0.012414
0.251999;0.013314
0.252044;0.014213
0.252090;0.015112
0.252135;0.016011
0.252181;0.016910
0.252226;0.017808
0.252271;0.018707
0.252317;0.019605
0.252362;0.020503
0.252407;0.021400
0.252453;0.022297
0.252498;0.023194
0.252543;0.024090
0.252589;0.024986
0.252634;0.025881
0.252679;0.026776
0.252725;0.027670
0.252770;0.028564
0.252816;0.029457
0.252861;0.030349
0.252906;0.031241
0.252952;0.032132
0.252997;0.033023
0.253042;0.033912
0.253088;0.034801
0.253133;0.035689
0.253178;0.036577
0.253224;0.037463
0.253269;0.038348
0.253314;0.039233
0.253360;0.040117
0.253405;0.040999
0.253451;0.041881
0.253496;0.042761
0.253541;0.043641
0.253587;0.044520
0.253632;0.045397
0.253677;0.046273
0.253723;0.047148
0.253768;0.048022
0.253813;0.048894
0.253859;0.049766
0.253904;0.050636
0.253950;0.051504
0.253995;0.052372
0.254040;0.053238
0.254086;0.054102
0.254131;0.054966
0.254176;0.055827
0.254222;0.056687
0.254267;0.057546
0.254312;0.058403
0.254358;0.059259
0.254403;0.060112
0.254448;0.060965
0.254494;0.061816
0.254539;0.062664
0.254585;0.063512
0.254630;0.064357
0.254675;0.065201
0.254721;0.066043
0.254766;0.066883
0.254811;0.067721
0.254857;0.068557
0.254902;0.069392
0.254947;0.070224
0.254993;0.071055
0.255038;0.071884
0.255084;0.072710
0.255129;0.073534
0.255174;0.074357
0.255220;0.075177
0.255265;0.075995
0.255310;0.076811
0.255356;0.077625
0.255401;0.078437
0.255446;0.079246
0.255492;0.080053
0.255537;0.080858
0.255582;0.081661
0.255628;0.082461
0.255673;0.083258
0.255719;0.084054
0.255764;0.084847
0.255809;0.085637
0.255855;0.086425
0.255900;0.087211
0.255945;0.087994
0.255991;0.088774
0.256036;0.089552
0.256081;0.090327
0.256127;0.091100
0.256172;0.091870
0.256217;0.092637
0.256263;0.093402
0.256308;0.094163
0.256354;0.094922
0.256399;0.095679
0.256444;0.096432
0.256490;0.097182
0.256535;0.097930
0.256580;0.098675
0.256626;0.099417
0.256671;0.100156
0.256716;0.100892
0.256762;0.101625
0.256807;0.102355
0.256853;0.103082
0.256898;0.103806
0.256943;0.104527
0.256989;0.105244
0.257034;0.105959
0.257079;0.106671
0.257125;0.107379
0.257170;0.108084
0.257215;0.108786
0.257261;0.109484
0.257306;0.110179
0.257351;0.110871
0.257397;0.111560
0.257442;0.112245
0.257488;0.112927
0.257533;0.113605
0.257578;0.114280
0.257624;0.114952
0.257669;0.115620
0.257714;0.116285
0.257760;0.116946
0.257805;0.117604
0.257850;0.118258
0.257896;0.118908
0.257941;0.119555
0.257986;0.120198
0.258032;0.120838
0.258077;0.121474
0.258123;0.122106
0.258168;0.122734
0.258213;0.123359
0.258259;0.123980
0.258304;0.124598
0.258349;0.125211
0.258395;0.125821
0.258440;0.126426
0.258485;0.127029
0.258531;0.127627
0.258576;0.128221
0.258622;0.128811
0.258667;0.129397
0.258712;0.129980
0.258758;0.130558
0.258803;0.131132
0.258848;0.131703
0.258894;0.132269
0.258939;0.132831
0.258984;0.133389
0.259030;0.133944
0.259075;0.134494
0.259120;0.135039
0.259166;0.135581
0.259211;0.136118
0.259257;0.136652
0.259302;0.137181
0.259347;0.137706
0.259393;0.138226
0.259438;0.138742
0.259483;0.139254
0.259529;0.139762
0.259574;0.140265
0.259619;0.140764
0.259665;0.141259
0.259710;0.141749
0.259755;0.142235
0.259801;0.142717
0.259846;0.143194
0.259892;0.143666
0.259937;0.144134
0.259982;0.144598
0.260028;0.145057
0.260073;0.145512
0.260118;0.145962
0.260164;0.146408
0.260209;0.146849
0.260254;0.147285
0.260300;0.147717
0.260345;0.148144
0.260391;0.148567
0.260436;0.148985
0.260481;0.149398
0.260527;0.149807
0.260572;0.150211
0.260617;0.150610
0.260663;0.151005
0.260708;0.151394
0.260753;0.151779
0.260799;0.152160
0.260844;0.152535
0.260889;0.152906
0.260935;0.153272
0.260980;0.153633
0.261026;0.153990
0.261071;0.154341
0.261116;0.154688
0.261162;0.155030
0.261207;0.155366
0.261252;0.155699
0.261298;0.156026
0.261343;0.156348
0.261388;0.156665
0.261434;0.156978
0.261479;0.157285
0.261524;0.157587
0.261570;0.157885
0.261615;0.158177
0.261661;0.158465
0.261706;0.158747
0.261751;0.159025
0.261797;0.159297
0.261842;0.159565
0.261887;0.159827
0.261933;0.160085
0.261978;0.160337
0.262023;0.160584
0.262069;0.160826
0.262114;0.161063
0.262160;0.161295
0.262205;0.161522
0.262250;0.161743
0.262296;0.161960
0.262341;0.162171
0.262386;0.162377
0.262432;0.162578
0.262477;0.162774
0.262522;0.162965
0.262568;0.163151
0.262613;0.163331
0.262658;0.163506
0.262704;0.163676
0.262749;0.163841
0.262795;0.164000
0.262840;0.164154
0.262885;0.164303
0.262931;0.164447
0.262976;0.164586
0.263021;0.164719
0.263067;0.164847
0.263112;0.164970
0.263157;0.165087
0.263203;0.165200
0.263248;0.165307
0.263294;0.165408
0.263339;0.165505
0.263384;0.165596
0.263430;0.165681
0.263475;0.165762
0.263520;0.165837
0.263566;0.165907
0.263611;0.165971
0.263656;0.166030
0.263702;0.166084
0.263747;0.166133
0.263792;0.166176
0.263838;0.166214
0.263883;0.166246
0.263929;0.166273
0.263974;0.166295
0.264019;0.166312
0.264065;0.166323
0.264110;0.166329
0.264155;0.166329
0.264201;0.166324
0.264246;0.166314
0.264291;0.166298
0.264337;0.166277
0.264382;0.166251
0.264427;0.166219
0.264473;0.166182
0.264518;0.166139
0.264564;0.166091
0.264609;0.166038
0.264654;0.165979
0.264700;0.165915
0.264745;0.165846
0.264790;0.165771
0.264836;0.165691
0.264881;0.165606
0.264926;0.165515
0.264972;0.165419
0.265017;0.165317
0.265063;0.165211
0.265108;0.165098
0.265153;0.164981
0.265199;0.164858
0.265244;0.164729
0.265289;0.164596
0.265335;0.164457
0.265380;0.164312
0.265425;0.164163
0.265471;0.164008
0.265516;0.163847
0.265561;0.163682
0.265607;0.163511
0.265652;0.163334
0.265698;0.163153
0.265743;0.162966
0.265788;0.162773
0.265834;0.162576
0.265879;0.162373
0.265924;0.162165
0.265970;0.161951
0.266015;0.161732
0.266060;0.161508
0.266106;0.161279
0.266151;0.161044
0.266196;0.160804
0.266242;0.160559
0.266287;0.160309
0.266333;0.160053
0.266378;0.159792
0.266423;0.159526
0.266469;0.159255
0.266514;0.158978
0.266559;0.158696
0.266605;0.158409
0.266650;0.158117
0.266695;0.157820
0.266741;0.157517
0.266786;0.157209
0.266832;0.156896
0.266877;0.156578
0.266922;0.156255
0.266968;0.155927
0.267013;0.155593
0.267058;0.155254
0.267104;0.154911
0.267149;0.154562
0.267194;0.154208
0.267240;0.153849
0.267285;0.153485
0.267330;0.153115
0.267376;0.152741
0.267421;0.152362
0.267467;0.151977
0.267512;0.151588
0.267557;0.151194
0.267603;0.150794
0.267648;0.150390
0.267693;0.149981
0.267739;0.149566
0.267784;0.149147
0.267829;0.148723
0.267875;0.148294
0.267920;0.147860
0.267965;0.147421
0.268011;0.146977
0.268056;0.146528
0.268102;0.146074
0.268147;0.145616
0.268192;0.145152
0.268238;0.144684
0.268283;0.144211
0.268328;0.143733
0.268374;0.143251
0.268419;0.142763
0.268464;0.142271
0.268510;0.141774
0.268555;0.141272
0.268601;0.140766
0.268646;0.140255
0.268691;0.139739
0.268737;0.139219
0.268782;0.138694
0.268827;0.138164
0.268873;0.137630
0.268918;0.137091
