0.132244;-0.000484
0.132290;-0.000071
0.132335;-0.000208
0.132380;-0.000453
0.132426;-0.000016
0.132471;-0.000305
0.132516;-0.000389
0.132562;0.000003
0.132607;-0.000393
0.132652;-0.000301
0.132698;-0.000018
0.132743;-0.000456
0.132788;-0.000203
0.132834;-0.000074
0.132879;-0.000484
0.132924;-0.000111
0.132970;-0.000157
0.133015;-0.000474
0.133061;-0.000041
0.133106;-0.000254
0.133151;-0.000426
0.133197;-0.000002
0.133242;-0.000348
0.133287;-0.000349
0.133333;-0.000002
0.133378;-0.000426
0.133423;-0.000254
0.133469;-0.000040
0.133514;-0.000473
0.133559;-0.000158
0.133605;-0.000110
0.133650;-0.000484
0.133695;-0.000074
0.133741;-0.000202
0.133786;-0.000455
0.133831;-0.000017
0.133877;-0.000299
0.133922;-0.000393
0.133967;0.000003
0.134013;-0.000387
0.134058;-0.000305
0.134103;-0.000015
0.134149;-0.000452
0.134194;-0.000208
0.134239;-0.000069
0.134285;-0.000483
0.134330;-0.000115
0.134375;-0.000151
0.134421;-0.000475
0.134466;-0.000043
0.134512;-0.000247
0.134557;-0.000429
0.134602;-0.000002
0.134648;-0.000342
0.134693;-0.000353
0.134738;0.000000
0.134784;-0.000421
0.134829;-0.000259
0.134874;-0.000036
0.134920;-0.000471
0.134965;-0.000162
0.135010;-0.000104
0.135056;-0.000483
0.135101;-0.000077
0.135146;-0.000195
0.135192;-0.000457
0.135237;-0.000019
0.135282;-0.000293
0.135328;-0.000396
0.135373;0.000004
0.135418;-0.000382
0.135464;-0.000310
0.135509;-0.000012
0.135554;-0.000448
0.135600;-0.000212
0.135645;-0.000064
0.135690;-0.000481
0.135736;-0.000119
0.135781;-0.000145
0.135826;-0.000475
0.135872;-0.000045
0.135917;-0.000240
0.135963;-0.000432
0.136008;-0.000003
0.136053;-0.000336
0.136099;-0.000357
0.136144;0.000002
0.136189;-0.000416
0.136235;-0.000264
0.136280;-0.000032
0.136325;-0.000468
0.136371;-0.000166
0.136416;-0.000099
0.136461;-0.000483
0.136507;-0.000081
0.136552;-0.000188
0.136597;-0.000459
0.136643;-0.000020
0.136688;-0.000286
0.136733;-0.000399
0.136779;0.000005
0.136824;-0.000376
0.136869;-0.000314
0.136915;-0.000008
0.136960;-0.000444
0.137005;-0.000217
0.137051;-0.000059
0.137096;-0.000479
0.137141;-0.000123
0.137187;-0.000138
0.137232;-0.000476
0.137278;-0.000048
0.137323;-0.000234
0.137368;-0.000434
0.137414;-0.000003
0.137459;-0.000329
0.137504;-0.000361
0.137550;0.000004
0.137595;-0.000411
0.137640;-0.000268
0.137686;-0.000027
0.137731;-0.000464
0.137776;-0.000171
0.137822;-0.000093
0.137867;-0.000482
0.137912;-0.000084
0.137958;-0.000181
0.138003;-0.000460
0.138048;-0.000022
0.138094;-0.000279
0.138139;-0.000402
0.138184;0.000006
0.138230;-0.000370
0.138275;-0.000318
0.138320;-0.000005
0.138366;-0.000440
0.138411;-0.000221
0.138456;-0.000054
0.138502;-0.000477
0.138547;-0.000127
0.138592;-0.000132
0.138638;-0.000476
0.138683;-0.000050
0.138729;-0.000226
0.138774;-0.000436
0.138819;-0.000003
0.138865;-0.000323
0.138910;-0.000365
0.138955;0.000006
0.139001;-0.000405
0.139046;-0.000273
0.139091;-0.000023
0.139137;-0.000461
0.139182;-0.000175
0.139227;-0.000087
0.139273;-0.000480
0.139318;-0.000087
0.139363;-0.000174
0.139409;-0.000461
0.139454;-0.000023
0.139499;-0.000272
0.139545;-0.000405
0.139590;0.000007
0.139635;-0.000364
0.139681;-0.000322
0.139726;-0.000002
0.139771;-0.000435
0.139817;-0.000226
0.139862;-0.000049
0.139907;-0.000474
0.139953;-0.000131
0.139998;-0.000125
0.140044;-0.000475
0.140089;-0.000052
0.140134;-0.000219
0.140180;-0.000438
0.140225;-0.000004
0.140270;-0.000316
0.140316;-0.000368
0.140361;0.000008
0.140406;-0.000400
0.140452;-0.000277
0.140497;-0.000019
0.140542;-0.000457
0.140588;-0.000179
0.140633;-0.000081
0.140678;-0.000479
0.140724;-0.000090
0.140769;-0.000168
0.140814;-0.000461
0.140860;-0.000024
0.140905;-0.000265
0.140950;-0.000408
0.140996;0.000008
0.141041;-0.000357
0.141086;-0.000326
0.141132;0.000001
0.141177;-0.000430
0.141222;-0.000230
0.141268;-0.000044
0.141313;-0.000471
0.141358;-0.000134
0.141404;-0.000119
0.141449;-0.000475
0.141495;-0.000055
0.141540;-0.000212
0.141585;-0.000440
0.141631;-0.000004
0.141676;-0.000309
0.141721;-0.000371
0.141767;0.000010
0.141812;-0.000394
0.141857;-0.000281
0.141903;-0.000015
0.141948;-0.000453
0.141993;-0.000183
0.142039;-0.000075
0.142084;-0.000477
0.142129;-0.000093
0.142175;-0.000160
0.142220;-0.000462
0.142265;-0.000026
0.142311;-0.000257
0.142356;-0.000410
0.142401;0.000008
0.142447;-0.000351
0.142492;-0.000330
0.142537;0.000004
0.142583;-0.000425
0.142628;-0.000234
0.142673;-0.000038
0.142719;-0.000468
0.142764;-0.000138
0.142810;-0.000112
0.142855;-0.000474
0.142900;-0.000057
0.142946;-0.000205
0.142991;-0.000441
0.143036;-0.000004
0.143082;-0.000302
0.143127;-0.000374
0.143172;0.000012
0.143218;-0.000388
0.143263;-0.000285
0.143308;-0.000011
0.143354;-0.000449
0.143399;-0.000187
0.143444;-0.000069
0.143490;-0.000475
0.143535;-0.000096
0.143580;-0.000153
0.143626;-0.000462
0.143671;-0.000027
0.143716;-0.000250
0.143762;-0.000412
0.143807;0.000009
0.143852;-0.000344
0.143898;-0.000333
0.143943;0.000007
0.143988;-0.000420
0.144034;-0.000238
0.144079;-0.000033
0.144124;-0.000465
0.144170;-0.000142
0.144215;-0.000105
0.144261;-0.000473
0.144306;-0.000059
0.144351;-0.000197
0.144397;-0.000442
0.144442;-0.000005
0.144487;-0.000295
0.144533;-0.000377
0.144578;0.000014
0.144623;-0.000382
0.144669;-0.000289
0.144714;-0.000007
0.144759;-0.000445
0.144805;-0.000191
0.144850;-0.000063
0.144895;-0.000473
0.144941;-0.000099
0.144986;-0.000146
0.145031;-0.000462
0.145077;-0.000029
0.145122;-0.000243
0.145167;-0.000414
0.145213;0.000010
0.145258;-0.000337
0.145303;-0.000337
0.145349;0.000010
0.145394;-0.000414
0.145439;-0.000242
0.145485;-0.000028
0.145530;-0.000462
0.145576;-0.000145
0.145621;-0.000099
0.145666;-0.000472
0.145712;-0.000062
0.145757;-0.000190
0.145802;-0.000443
0.145848;-0.000005
0.145893;-0.000287
0.145938;-0.000380
0.145984;0.000016
0.146029;-0.000375
0.146074;-0.000292
0.146120;-0.000002
0.146165;-0.000440
0.146210;-0.000195
0.146256;-0.000057
0.146301;-0.000470
0.146346;-0.000102
0.146392;-0.000139
0.146437;-0.000462
0.146482;-0.000030
0.146528;-0.000235
0.146573;-0.000416
0.146618;0.000011
0.146664;-0.000330
0.146709;-0.000340
0.146754;0.000013
0.146800;-0.000408
0.146845;-0.000246
0.146890;-0.000023
0.146936;-0.000458
0.146981;-0.000149
0.147027;-0.000092
0.147072;-0.000470
0.147117;-0.000064
0.147163;-0.000182
0.147208;-0.000444
0.147253;-0.000005
0.147299;-0.000280
0.147344;-0.000382
0.147389;0.000018
0.147435;-0.000369
0.147480;-0.000296
0.147525;0.000002
0.147571;-0.000435
0.147616;-0.000198
0.147661;-0.000051
0.147707;-0.000468
0.147752;-0.000105
0.147797;-0.000131
0.147843;-0.000461
0.147888;-0.000031
0.147933;-0.000227
0.147979;-0.000418
0.148024;0.000011
0.148069;-0.000323
0.148115;-0.000343
0.148160;0.000016
0.148205;-0.000402
0.148251;-0.000249
0.148296;-0.000018
0.148342;-0.000454
0.148387;-0.000152
0.148432;-0.000085
0.148478;-0.000469
0.148523;-0.000066
0.148568;-0.000175
0.148614;-0.000444
0.148659;-0.000006
0.148704;-0.000272
0.148750;-0.000385
0.148795;0.000020
0.148840;-0.000362
0.148886;-0.000299
0.148931;0.000006
0.148976;-0.000430
0.149022;-0.000202
0.149067;-0.000045
0.149112;-0.000465
0.149158;-0.000108
0.149203;-0.000124
0.149248;-0.000461
0.149294;-0.000033
0.149339;-0.000219
0.149384;-0.000419
0.149430;0.000012
0.149475;-0.000315
0.149520;-0.000346
0.149566;0.000019
0.149611;-0.000396
0.149656;-0.000253
0.149702;-0.000013
0.149747;-0.000450
0.149793;-0.000155
0.149838;-0.000078
0.149883;-0.000467
0.149929;-0.000068
0.149974;-0.000167
0.150019;-0.000444
0.150065;-0.000006
0.150110;-0.000264
0.150155;-0.000387
0.150201;0.000021
0.150246;-0.000355
0.150291;-0.000303
0.150337;0.000010
0.150382;-0.000424
0.150427;-0.000205
0.150473;-0.000039
0.150518;-0.000461
0.150563;-0.000111
0.150609;-0.000117
0.150654;-0.000460
0.150699;-0.000034
0.150745;-0.000211
0.150790;-0.000420
0.150835;0.000013
0.150881;-0.000307
0.150926;-0.000348
0.150971;0.000022
0.151017;-0.000390
0.151062;-0.000256
0.151108;-0.000008
0.151153;-0.000445
0.151198;-0.000158
0.151244;-0.000071
0.151289;-0.000464
0.151334;-0.000071
0.151380;-0.000159
0.151425;-0.000444
0.151470;-0.000007
0.151516;-0.000256
0.151561;-0.000388
0.151606;0.000023
0.151652;-0.000348
0.151697;-0.000305
0.151742;0.000014
0.151788;-0.000419
0.151833;-0.000209
0.151878;-0.000033
0.151924;-0.000458
0.151969;-0.000114
0.152014;-0.000109
0.152060;-0.000459
0.152105;-0.000036
0.152150;-0.000203
0.152196;-0.000421
0.152241;0.000013
0.152286;-0.000300
0.152332;-0.000351
0.152377;0.000025
0.152422;-0.000383
0.152468;-0.000260
0.152513;-0.000002
0.152559;-0.000440
0.152604;-0.000162
0.152649;-0.000064
0.152695;-0.000462
0.152740;-0.000073
0.152785;-0.000151
0.152831;-0.000444
0.152876;-0.000007
0.152921;-0.000248
0.152967;-0.000390
0.153012;0.000025
0.153057;-0.000340
0.153103;-0.000308
0.153148;0.000018
0.153193;-0.000413
0.153239;-0.000212
0.153284;-0.000026
0.153329;-0.000454
0.153375;-0.000116
0.153420;-0.000101
0.153465;-0.000457
0.153511;-0.000037
0.153556;-0.000195
0.153601;-0.000422
0.153647;0.000014
0.153692;-0.000292
0.153737;-0.000353
0.153783;0.000028
0.153828;-0.000376
0.153874;-0.000263
0.153919;0.000003
0.153964;-0.000435
0.154010;-0.000165
0.154055;-0.000057
0.154100;-0.000459
0.154146;-0.000075
0.154191;-0.000143
0.154236;-0.000444
0.154282;-0.000007
0.154327;-0.000240
0.154372;-0.000391
0.154418;0.000027
0.154463;-0.000333
0.154508;-0.000311
0.154554;0.000022
0.154599;-0.000407
0.154644;-0.000215
0.154690;-0.000020
0.154735;-0.000450
0.154780;-0.000119
0.154826;-0.000094
0.154871;-0.000455
0.154916;-0.000038
0.154962;-0.000187
0.155007;-0.000422
0.155052;0.000015
0.155098;-0.000284
0.155143;-0.000355
0.155188;0.000031
0.155234;-0.000369
0.155279;-0.000266
0.155325;0.000008
0.155370;-0.000430
0.155415;-0.000168
0.155461;-0.000050
0.155506;-0.000456
0.155551;-0.000077
0.155597;-0.000135
0.155642;-0.000443
0.155687;-0.000008
0.155733;-0.000231
0.155778;-0.000393
0.155823;0.000028
0.155869;-0.000325
0.155914;-0.000314
0.155959;0.000026
0.156005;-0.000401
0.156050;-0.000218
0.156095;-0.000014
0.156141;-0.000446
0.156186;-0.000122
0.156231;-0.000086
0.156277;-0.000453
0.156322;-0.000039
0.156367;-0.000178
0.156413;-0.000422
0.156458;0.000015
0.156503;-0.000275
0.156549;-0.000357
0.156594;0.000034
0.156640;-0.000362
0.156685;-0.000268
0.156730;0.000013
0.156776;-0.000425
0.156821;-0.000171
0.156866;-0.000043
0.156912;-0.000453
0.156957;-0.000079
0.157002;-0.000126
0.157048;-0.000442
0.157093;-0.000008
0.157138;-0.000223
0.157184;-0.000394
0.157229;0.000030
0.157274;-0.000317
0.157320;-0.000316
0.157365;0.000030
0.157410;-0.000394
0.157456;-0.000221
0.157501;-0.000008
0.157546;-0.000441
0.157592;-0.000124
0.157637;-0.000078
0.157682;-0.000451
0.157728;-0.000041
0.157773;-0.000170
0.157818;-0.000422
0.157864;0.000016
0.157909;-0.000267
0.157954;-0.000359
0.158000;0.000037
0.158045;-0.000355
0.158091;-0.000271
0.158136;0.000018
0.158181;-0.000419
0.158227;-0.000173
0.158272;-0.000036
0.158317;-0.000449
0.158363;-0.000081
0.158408;-0.000118
0.158453;-0.000441
0.158499;-0.000009
0.158544;-0.000214
0.158589;-0.000395
0.158635;0.000032
0.158680;-0.000309
0.158725;-0.000318
0.158771;0.000034
0.158816;-0.000387
0.158861;-0.000224
0.158907;-0.000002
0.158952;-0.000437
0.158997;-0.000127
0.159043;-0.000071
0.159088;-0.000449
0.159133;-0.000042
0.159179;-0.000161
0.159224;-0.000422
0.159269;0.000016
0.159315;-0.000259
0.159360;-0.000360
0.159405;0.000039
0.159451;-0.000347
0.159496;-0.000274
0.159542;0.000023
0.159587;-0.000413
0.159632;-0.000176
0.159678;-0.000029
0.159723;-0.000446
0.159768;-0.000083
0.159814;-0.000110
0.159859;-0.000439
0.159904;-0.000009
0.159950;-0.000206
0.159995;-0.000395
0.160040;0.000034
0.160086;-0.000301
0.160131;-0.000320
0.160176;0.000038
0.160222;-0.000380
0.160267;-0.000227
0.160312;0.000004
0.160358;-0.000432
0.160403;-0.000129
0.160448;-0.000063
0.160494;-0.000446
0.160539;-0.000043
0.160584;-0.000152
0.160630;-0.000421
0.160675;0.000017
0.160720;-0.000250
0.160766;-0.000362
0.160811;0.000042
0.160857;-0.000340
0.160902;-0.000276
0.160947;0.000028
0.160993;-0.000407
0.161038;-0.000179
0.161083;-0.000022
0.161129;-0.000442
0.161174;-0.000085
0.161219;-0.000102
0.161265;-0.000438
0.161310;-0.000010
0.161355;-0.000197
0.161401;-0.000396
0.161446;0.000035
0.161491;-0.000292
0.161537;-0.000322
0.161582;0.000042
0.161627;-0.000373
0.161673;-0.000229
0.161718;0.000010
0.161763;-0.000426
0.161809;-0.000131
0.161854;-0.000055
0.161899;-0.000443
0.161945;-0.000045
0.161990;-0.000144
0.162035;-0.000421
0.162081;0.000017
0.162126;-0.000241
0.162171;-0.000363
0.162217;0.000045
0.162262;-0.000332
0.162308;-0.000278
0.162353;0.000033
0.162398;-0.000401
0.162444;-0.000181
0.162489;-0.000015
0.162534;-0.000438
0.162580;-0.000087
0.162625;-0.000093
0.162670;-0.000436
0.162716;-0.000010
0.162761;-0.000188
0.162806;-0.000396
0.162852;0.000037
0.162897;-0.000284
0.162942;-0.000324
0.162988;0.000046
0.163033;-0.000366
0.163078;-0.000232
0.163124;0.000016
0.163169;-0.000421
0.163214;-0.000134
0.163260;-0.000047
0.163305;-0.000440
0.163350;-0.000046
0.163396;-0.000135
0.163441;-0.000420
0.163486;0.000018
0.163532;-0.000232
0.163577;-0.000364
0.163623;0.000048
0.163668;-0.000324
0.163713;-0.000281
0.163759;0.000038
0.163804;-0.000394
0.163849;-0.000184
0.163895;-0.000008
0.163940;-0.000433
0.163985;-0.000089
0.164031;-0.000085
0.164076;-0.000434
0.164121;-0.000010
0.164167;-0.000179
0.164212;-0.000396
0.164257;0.000038
0.164303;-0.000275
0.164348;-0.000325
0.164393;0.000050
0.164439;-0.000359
0.164484;-0.000234
0.164529;0.000022
0.164575;-0.000415
0.164620;-0.000136
0.164665;-0.000040
0.164711;-0.000437
0.164756;-0.000047
0.164801;-0.000126
0.164847;-0.000419
0.164892;0.000019
0.164937;-0.000223
0.164983;-0.000365
0.165028;0.000050
0.165074;-0.000315
0.165119;-0.000283
0.165164;0.000043
0.165210;-0.000388
0.165255;-0.000186
0.165300;-0.000001
0.165346;-0.000429
0.165391;-0.000090
0.165436;-0.000076
0.165482;-0.000431
0.165527;-0.000011
0.165572;-0.000170
0.165618;-0.000396
0.165663;0.000040
0.165708;-0.000266
0.165754;-0.000327
0.165799;0.000054
0.165844;-0.000351
0.165890;-0.000236
0.165935;0.000029
0.165980;-0.000410
0.166026;-0.000138
0.166071;-0.000032
0.166116;-0.000433
0.166162;-0.000048
0.166207;-0.000117
0.166252;-0.000417
0.166298;0.000019
0.166343;-0.000214
0.166389;-0.000365
0.166434;0.000053
0.166479;-0.000307
0.166525;-0.000284
0.166570;0.000048
0.166615;-0.000381
0.166661;-0.000188
0.166706;0.000006
0.166751;-0.000424
0.166797;-0.000092
0.166842;-0.000068
0.166887;-0.000429
0.166933;-0.000011
0.166978;-0.000160
0.167023;-0.000395
0.167069;0.000041
0.167114;-0.000257
0.167159;-0.000328
0.167205;0.000058
0.167250;-0.000343
0.167295;-0.000238
0.167341;0.000035
0.167386;-0.000404
0.167431;-0.000140
0.167477;-0.000024
0.167522;-0.000429
0.167567;-0.000050
0.167613;-0.000108
0.167658;-0.000416
0.167703;0.000019
0.167749;-0.000205
0.167794;-0.000365
0.167840;0.000056
0.167885;-0.000298
0.167930;-0.000286
0.167976;0.000053
0.168021;-0.000374
0.168066;-0.000191
0.168112;0.000013
0.168157;-0.000419
0.168202;-0.000094
0.168248;-0.000059
0.168293;-0.000426
0.168338;-0.000012
0.168384;-0.000151
0.168429;-0.000395
0.168474;0.000043
0.168520;-0.000248
0.168565;-0.000329
0.168610;0.000061
0.168656;-0.000335
0.168701;-0.000240
0.168746;0.000041
0.168792;-0.000397
0.168837;-0.000142
0.168882;-0.000016
0.168928;-0.000425
0.168973;-0.000051
0.169018;-0.000099
0.169064;-0.000414
0.169109;0.000020
0.169155;-0.000195
0.169200;-0.000366
0.169245;0.000058
0.169291;-0.000290
0.169336;-0.000288
0.169381;0.000058
0.169427;-0.000366
0.169472;-0.000193
0.169517;0.000020
0.169563;-0.000413
0.169608;-0.000096
0.169653;-0.000051
0.169699;-0.000423
0.169744;-0.000012
0.169789;-0.000142
0.169835;-0.000394
0.169880;0.000044
0.169925;-0.000239
0.169971;-0.000330
0.170016;0.000065
0.170061;-0.000327
0.170107;-0.000242
0.170152;0.000046
0.170197;-0.000391
0.170243;-0.000144
0.170288;-0.000008
0.170333;-0.000421
0.170379;-0.000052
0.170424;-0.000090
0.170469;-0.000412
0.170515;0.000020
0.170560;-0.000186
0.170606;-0.000366
0.170651;0.000061
0.170696;-0.000281
0.170742;-0.000289
0.170787;0.000063
0.170832;-0.000359
0.170878;-0.000195
0.170923;0.000027
0.170968;-0.000408
0.171014;-0.000097
0.171059;-0.000042
0.171104;-0.000420
0.171150;-0.000013
0.171195;-0.000132
0.171240;-0.000393
0.171286;0.000046
0.171331;-0.000230
0.171376;-0.000331
0.171422;0.000069
0.171467;-0.000318
0.171512;-0.000244
0.171558;0.000052
0.171603;-0.000384
0.171648;-0.000146
0.171694;-0.000000
0.171739;-0.000416
0.171784;-0.000053
0.171830;-0.000081
0.171875;-0.000410
0.171921;0.000021
0.171966;-0.000177
0.172011;-0.000365
0.172057;0.000063
0.172102;-0.000272
0.172147;-0.000290
0.172193;0.000068
0.172238;-0.000351
0.172283;-0.000197
0.172329;0.000034
0.172374;-0.000402
0.172419;-0.000099
0.172465;-0.000034
0.172510;-0.000416
0.172555;-0.000013
0.172601;-0.000123
0.172646;-0.000391
0.172691;0.000047
0.172737;-0.000220
0.172782;-0.000331
0.172827;0.000072
0.172873;-0.000310
0.172918;-0.000246
0.172963;0.000058
0.173009;-0.000377
0.173054;-0.000148
0.173099;0.000008
0.173145;-0.000412
0.173190;-0.000054
0.173235;-0.000072
0.173281;-0.000407
0.173326;0.000021
0.173372;-0.000167
0.173417;-0.000365
0.173462;0.000066
0.173508;-0.000262
0.173553;-0.000291
0.173598;0.000073
0.173644;-0.000343
0.173689;-0.000198
0.173734;0.000041
0.173780;-0.000396
0.173825;-0.000100
0.173870;-0.000025
0.173916;-0.000413
0.173961;-0.000014
0.174006;-0.000113
0.174052;-0.000390
0.174097;0.000048
0.174142;-0.000211
0.174188;-0.000332
0.174233;0.000076
0.174278;-0.000301
0.174324;-0.000247
0.174369;0.000064
0.174414;-0.000370
0.174460;-0.000150
0.174505;0.000015
0.174550;-0.000407
0.174596;-0.000055
0.174641;-0.000063
0.174687;-0.000405
0.174732;0.000021
0.174777;-0.000157
0.174823;-0.000364
0.174868;0.000068
0.174913;-0.000253
0.174959;-0.000292
0.175004;0.000077
0.175049;-0.000335
0.175095;-0.000200
0.175140;0.000048
0.175185;-0.000390
0.175231;-0.000102
0.175276;-0.000016
0.175321;-0.000409
0.175367;-0.000014
0.175412;-0.000104
0.175457;-0.000388
0.175503;0.000050
0.175548;-0.000201
0.175593;-0.000332
0.175639;0.000079
0.175684;-0.000292
0.175729;-0.000248
0.175775;0.000070
0.175820;-0.000363
0.175865;-0.000152
0.175911;0.000023
0.175956;-0.000402
0.176001;-0.000056
0.176047;-0.000053
0.176092;-0.000402
0.176138;0.000022
0.176183;-0.000147
0.176228;-0.000364
0.176274;0.000070
0.176319;-0.000244
0.176364;-0.000293
0.176410;0.000082
0.176455;-0.000327
0.176500;-0.000201
0.176546;0.000054
0.176591;-0.000384
0.176636;-0.000104
0.176682;-0.000008
0.176727;-0.000404
0.176772;-0.000015
0.176818;-0.000094
0.176863;-0.000386
0.176908;0.000051
0.176954;-0.000191
0.176999;-0.000332
0.177044;0.000083
0.177090;-0.000283
0.177135;-0.000250
0.177180;0.000076
0.177226;-0.000356
0.177271;-0.000153
0.177316;0.000031
0.177362;-0.000396
0.177407;-0.000057
0.177453;-0.000044
0.177498;-0.000399
0.177543;0.000022
0.177589;-0.000138
0.177634;-0.000363
0.177679;0.000073
0.177725;-0.000234
0.177770;-0.000294
0.177815;0.000086
0.177861;-0.000318
0.177906;-0.000203
0.177951;0.000061
0.177997;-0.000377
0.178042;-0.000105
0.178087;0.000001
0.178133;-0.000400
0.178178;-0.000015
0.178223;-0.000084
0.178269;-0.000384
0.178314;0.000052
0.178359;-0.000181
0.178405;-0.000332
0.178450;0.000086
0.178495;-0.000274
0.178541;-0.000251
0.178586;0.000081
0.178631;-0.000348
0.178677;-0.000155
0.178722;0.000039
0.178767;-0.000390
0.178813;-0.000059
0.178858;-0.000035
0.178904;-0.000395
0.178949;0.000022
0.178994;-0.000128
0.179040;-0.000361
0.179085;0.000075
0.179130;-0.000224
0.179176;-0.000294
0.179221;0.000091
0.179266;-0.000310
0.179312;-0.000204
0.179357;0.000068
0.179402;-0.000370
0.179448;-0.000106
0.179493;0.000010
0.179538;-0.000396
0.179584;-0.000015
0.179629;-0.000075
0.179674;-0.000382
0.179720;0.000054
0.179765;-0.000172
0.179810;-0.000331
0.179856;0.000090
0.179901;-0.000265
0.179946;-0.000252
0.179992;0.000087
0.180037;-0.000340
0.180082;-0.000156
0.180128;0.000047
0.180173;-0.000385
0.180219;-0.000059
0.180264;-0.000025
0.180309;-0.000392
0.180355;0.000023
0.180400;-0.000117
0.180445;-0.000360
0.180491;0.000077
0.180536;-0.000215
0.180581;-0.000295
0.180627;0.000096
0.180672;-0.000301
0.180717;-0.000206
0.180763;0.000075
0.180808;-0.000363
0.180853;-0.000107
0.180899;0.000018
0.180944;-0.000391
0.180989;-0.000016
0.181035;-0.000065
0.181080;-0.000379
0.181125;0.000055
0.181171;-0.000161
0.181216;-0.000331
0.181261;0.000093
0.181307;-0.000255
0.181352;-0.000253
0.181397;0.000093
0.181443;-0.000332
0.181488;-0.000157
0.181533;0.000054
0.181579;-0.000379
0.181624;-0.000060
0.181670;-0.000016
0.181715;-0.000388
0.181760;0.000023
0.181806;-0.000107
0.181851;-0.000359
0.181896;0.000079
0.181942;-0.000205
0.181987;-0.000295
0.182032;0.000100
0.182078;-0.000292
0.182123;-0.000207
0.182168;0.000081
0.182214;-0.000356
0.182259;-0.000109
0.182304;0.000027
0.182350;-0.000386
0.182395;-0.000016
0.182440;-0.000055
0.182486;-0.000377
0.182531;0.000056
0.182576;-0.000151
0.182622;-0.000330
0.182667;0.000096
0.182712;-0.000246
0.182758;-0.000253
0.182803;0.000098
0.182848;-0.000324
0.182894;-0.000159
0.182939;0.000062
0.182985;-0.000373
0.183030;-0.000061
0.183075;-0.000007
0.183121;-0.000384
0.183166;0.000023
0.183211;-0.000097
0.183257;-0.000357
0.183302;0.000082
0.183347;-0.000195
0.183393;-0.000295
0.183438;0.000104
0.183483;-0.000283
0.183529;-0.000208
0.183574;0.000088
0.183619;-0.000349
0.183665;-0.000110
0.183710;0.000035
0.183755;-0.000381
0.183801;-0.000017
0.183846;-0.000045
0.183891;-0.000374
0.183937;0.000057
0.183982;-0.000141
0.184027;-0.000329
0.184073;0.000099
0.184118;-0.000236
0.184163;-0.000254
0.184209;0.000104
0.184254;-0.000315
0.184299;-0.000160
0.184345;0.000070
0.184390;-0.000366
0.184436;-0.000062
0.184481;0.000002
0.184526;-0.000380
0.184572;0.000023
0.184617;-0.000087
0.184662;-0.000355
0.184708;0.000084
0.184753;-0.000184
0.184798;-0.000294
0.184844;0.000109
0.184889;-0.000274
0.184934;-0.000209
0.184980;0.000095
0.185025;-0.000341
0.185070;-0.000111
0.185116;0.000044
0.185161;-0.000375
0.185206;-0.000017
0.185252;-0.000036
0.185297;-0.000371
0.185342;0.000058
0.185388;-0.000131
0.185433;-0.000328
0.185478;0.000102
0.185524;-0.000226
0.185569;-0.000254
0.185614;0.000109
0.185660;-0.000307
0.185705;-0.000161
0.185750;0.000077
0.185796;-0.000359
0.185841;-0.000063
0.185887;0.000011
0.185932;-0.000376
0.185977;0.000024
0.186023;-0.000077
0.186068;-0.000353
0.186113;0.000086
0.186159;-0.000174
0.186204;-0.000294
0.186249;0.000113
0.186295;-0.000265
0.186340;-0.000210
0.186385;0.000101
0.186431;-0.000333
0.186476;-0.000112
0.186521;0.000052
0.186567;-0.000370
0.186612;-0.000018
0.186657;-0.000026
0.186703;-0.000367
0.186748;0.000059
0.186793;-0.000120
0.186839;-0.000327
0.186884;0.000106
0.186929;-0.000216
0.186975;-0.000254
0.187020;0.000115
0.187065;-0.000298
0.187111;-0.000162
0.187156;0.000085
0.187202;-0.000353
0.187247;-0.000064
0.187292;0.000021
0.187338;-0.000371
0.187383;0.000024
0.187428;-0.000067
0.187474;-0.000350
0.187519;0.000088
0.187564;-0.000164
0.187610;-0.000294
0.187655;0.000117
0.187700;-0.000255
0.187746;-0.000210
0.187791;0.000108
0.187836;-0.000325
0.187882;-0.000113
0.187927;0.000061
0.187972;-0.000364
0.188018;-0.000018
0.188063;-0.000016
0.188108;-0.000364
0.188154;0.000060
0.188199;-0.000110
0.188244;-0.000325
0.188290;0.000109
0.188335;-0.000206
0.188380;-0.000255
0.188426;0.000120
0.188471;-0.000289
0.188516;-0.000163
0.188562;0.000092
0.188607;-0.000346
0.188653;-0.000065
0.188698;0.000030
0.188743;-0.000366
0.188789;0.000024
0.188834;-0.000057
0.188879;-0.000348
0.188925;0.000089
0.188970;-0.000153
0.189015;-0.000293
0.189061;0.000121
0.189106;-0.000245
0.189151;-0.000211
0.189197;0.000114
0.189242;-0.000317
0.189287;-0.000114
0.189333;0.000069
0.189378;-0.000358
0.189423;-0.000019
0.189469;-0.000006
0.189514;-0.000360
0.189559;0.000061
0.189605;-0.000099
0.189650;-0.000324
0.189695;0.000111
0.189741;-0.000196
0.189786;-0.000255
0.189831;0.000125
0.189877;-0.000280
0.189922;-0.000164
0.189968;0.000100
0.190013;-0.000338
0.190058;-0.000066
0.190104;0.000039
0.190149;-0.000361
0.190194;0.000024
0.190240;-0.000046
0.190285;-0.000345
0.190330;0.000091
0.190376;-0.000143
0.190421;-0.000292
0.190466;0.000125
0.190512;-0.000236
0.190557;-0.000211
0.190602;0.000120
0.190648;-0.000309
0.190693;-0.000115
0.190738;0.000078
0.190784;-0.000352
0.190829;-0.000019
0.190874;0.000004
0.190920;-0.000356
