0.156050;1.739468
0.156095;1.745891
0.156141;1.752307
0.156186;1.758715
0.156231;1.765116
0.156277;1.771510
0.156322;1.777896
0.156367;1.784274
0.156413;1.790645
0.156458;1.797009
0.156503;1.803365
0.156549;1.809713
0.156594;1.816054
0.156640;1.822387
0.156685;1.828713
0.156730;1.835030
0.156776;1.841340
0.156821;1.847643
0.156866;1.853937
0.156912;1.860224
0.156957;1.866503
0.157002;1.872774
0.157048;1.879037
0.157093;1.885292
0.157138;1.891540
0.157184;1.897779
0.157229;1.904011
0.157274;1.910234
0.157320;1.916449
0.157365;1.922657
0.157410;1.928856
0.157456;1.935047
0.157501;1.941230
0.157546;1.947405
0.157592;1.953572
0.157637;1.959730
0.157682;1.965880
0.157728;1.972022
0.157773;1.978156
0.157818;1.984282
0.157864;1.990399
0.157909;1.996507
0.157954;2.002608
0.158000;2.008699
0.158045;2.014783
0.158091;2.020858
0.158136;2.026924
0.158181;2.032982
0.158227;2.039032
0.158272;2.045073
0.158317;2.051105
0.158363;2.057128
0.158408;2.063143
0.158453;2.069150
0.158499;2.075147
0.158544;2.081136
0.158589;2.087116
0.158635;2.093088
0.158680;2.099051
0.158725;2.105004
0.158771;2.110949
0.158816;2.116885
0.158861;2.122813
0.158907;2.128731
0.158952;2.134640
0.158997;2.140540
0.159043;2.146432
0.159088;2.152314
0.159133;2.158188
0.159179;2.164052
0.159224;2.169907
0.159269;2.175753
0.159315;2.181590
0.159360;2.187418
0.159405;2.193236
0.159451;2.199045
0.159496;2.204845
0.159542;2.210636
0.159587;2.216418
0.159632;2.222190
0.159678;2.227953
0.159723;2.233706
0.159768;2.239451
0.159814;2.245185
0.159859;2.250911
0.159904;2.256626
0.159950;2.262333
0.159995;2.268030
0.160040;2.273717
0.160086;2.279395
0.160131;2.285063
0.160176;2.290721
0.160222;2.296371
0.160267;2.302010
0.160312;2.307639
0.160358;2.313259
0.160403;2.318870
0.160448;2.324470
0.160494;2.330061
0.160539;2.335642
0.160584;2.341213
0.160630;2.346774
0.160675;2.352325
0.160720;2.357867
0.160766;2.363399
0.160811;2.368920
0.160857;2.374432
0.160902;2.379934
0.160947;2.385426
0.160993;2.390907
0.161038;2.396379
0.161083;2.401840
0.161129;2.407292
0.161174;2.412733
0.161219;2.418164
0.161265;2.423586
0.161310;2.428997
0.161355;2.434397
0.161401;2.439788
0.161446;2.445168
0.161491;2.450538
0.161537;2.455897
0.161582;2.461247
0.161627;2.466585
0.161673;2.471914
0.161718;2.477232
0.161763;2.482540
0.161809;2.487837
0.161854;2.493124
0.161899;2.498400
0.161945;2.503666
0.161990;2.508922
0.162035;2.514166
0.162081;2.519401
0.162126;2.524624
0.162171;2.529837
0.162217;2.535039
0.162262;2.540231
0.162308;2.545412
0.162353;2.550582
0.162398;2.555742
0.162444;2.560891
0.162489;2.566029
0.162534;2.571156
0.162580;2.576272
0.162625;2.581378
0.162670;2.586473
0.162716;2.591557
0.162761;2.596629
0.162806;2.601691
0.162852;2.606743
0.162897;2.611783
0.162942;2.616812
0.162988;2.621830
0.163033;2.626837
0.163078;2.631833
0.163124;2.636818
0.163169;2.641791
0.163214;2.646754
0.163260;2.651706
0.163305;2.656646
0.163350;2.661575
0.163396;2.666493
0.163441;2.671400
0.163486;2.676296
0.163532;2.681180
0.163577;2.686053
0.163623;2.690914
0.163668;2.695765
0.163713;2.700603
0.163759;2.705431
0.163804;2.710247
0.163849;2.715052
0.163895;2.719845
0.163940;2.724627
0.163985;2.729398
0.164031;2.734157
0.164076;2.738904
0.164121;2.743640
0.164167;2.748364
0.164212;2.753077
0.164257;2.757778
0.164303;2.762467
0.164348;2.767145
0.164393;2.771811
0.164439;2.776466
0.164484;2.781108
0.164529;2.785739
0.164575;2.790359
0.164620;2.794966
0.164665;2.799562
0.164711;2.804146
0.164756;2.808718
0.164801;2.813278
0.164847;2.817827
0.164892;2.822363
0.164937;2.826888
0.164983;2.831401
0.165028;2.835901
0.165074;2.840390
0.165119;2.844867
0.165164;2.849332
0.165210;2.853785
0.165255;2.858226
0.165300;2.862654
0.165346;2.867071
0.165391;2.871475
0.165436;2.875868
0.165482;2.880248
0.165527;2.884616
0.165572;2.888972
0.165618;2.893316
0.165663;2.897647
0.165708;2.901967
0.165754;2.906274
0.165799;2.910569
0.165844;2.914851
0.165890;2.919121
0.165935;2.923379
0.165980;2.927625
0.166026;2.931858
0.166071;2.936079
0.166116;2.940287
0.166162;2.944483
0.166207;2.948666
0.166252;2.952837
0.166298;2.956996
0.166343;2.961142
0.166389;2.965276
0.166434;2.969397
0.166479;2.973505
0.166525;2.977601
0.166570;2.981685
0.166615;2.985755
0.166661;2.989814
0.166706;2.993859
0.166751;2.997892
0.166797;3.001912
0.166842;3.005919
0.166887;3.009914
0.166933;3.013896
0.166978;3.017865
0.167023;3.021822
0.167069;3.025766
0.167114;3.029697
0.167159;3.033615
0.167205;3.037520
0.167250;3.041413
0.167295;3.045292
0.167341;3.049159
0.167386;3.053013
0.167431;3.056854
0.167477;3.060682
0.167522;3.064497
0.167567;3.068299
0.167613;3.072088
0.167658;3.075864
0.167703;3.079627
0.167749;3.083376
0.167794;3.087113
0.167840;3.090837
0.167885;3.094548
0.167930;3.098246
0.167976;3.101930
0.168021;3.105602
0.168066;3.109260
0.168112;3.112905
0.168157;3.116537
0.168202;3.120155
0.168248;3.123761
0.168293;3.127353
0.168338;3.130932
0.168384;3.134498
0.168429;3.138050
0.168474;3.141589
0.168520;3.145115
0.168565;3.148628
0.168610;3.152127
0.168656;3.155612
0.168701;3.159085
0.168746;3.162544
0.168792;3.165989
0.168837;3.169421
0.168882;3.172840
0.168928;3.176245
0.168973;3.179637
0.169018;3.183015
0.169064;3.186380
0.169109;3.189731
0.169155;3.193069
0.169200;3.196393
0.169245;3.199704
0.169291;3.203000
0.169336;3.206284
0.169381;3.209554
0.169427;3.212810
0.169472;3.216052
0.169517;3.219281
0.169563;3.222496
0.169608;3.225698
0.169653;3.228886
0.169699;3.232060
0.169744;3.235220
0.169789;3.238367
0.169835;3.241500
0.169880;3.244619
0.169925;3.247724
0.169971;3.250815
0.170016;3.253893
0.170061;3.256957
0.170107;3.260007
0.170152;3.263043
0.170197;3.266065
0.170243;3.269074
0.170288;3.272068
0.170333;3.275049
0.170379;3.278015
0.170424;3.280968
0.170469;3.283907
0.170515;3.286832
0.170560;3.289742
0.170606;3.292639
0.170651;3.295522
0.170696;3.298391
0.170742;3.301245
0.170787;3.304086
0.170832;3.306913
0.170878;3.309725
0.170923;3.312524
0.170968;3.315308
0.171014;3.318078
0.171059;3.320834
0.171104;3.323576
0.171150;3.326304
0.171195;3.329017
0.171240;3.331717
0.171286;3.334402
0.171331;3.337073
0.171376;3.339730
0.171422;3.342372
0.171467;3.345001
0.171512;3.347615
0.171558;3.350215
0.171603;3.352800
0.171648;3.355371
0.171694;3.357928
0.171739;3.360471
0.171784;3.362999
0.171830;3.365513
0.171875;3.368012
0.171921;3.370498
0.171966;3.372968
0.172011;3.375425
0.172057;3.377867
0.172102;3.380294
0.172147;3.382708
0.172193;3.385106
0.172238;3.387491
0.172283;3.389861
0.172329;3.392216
0.172374;3.394557
0.172419;3.396883
0.172465;3.399195
0.172510;3.401492
0.172555;3.403775
0.172601;3.406043
0.172646;3.408297
0.172691;3.410536
0.172737;3.412760
0.172782;3.414970
0.172827;3.417166
0.172873;3.419347
0.172918;3.421513
0.172963;3.423664
0.173009;3.425801
0.173054;3.427923
0.173099;3.430031
0.173145;3.432124
0.173190;3.434202
0.173235;3.436265
0.173281;3.438314
0.173326;3.440349
0.173372;3.442368
0.173417;3.444372
0.173462;3.446362
0.173508;3.448338
0.173553;3.450298
0.173598;3.452244
0.173644;3.454174
0.173689;3.456090
0.173734;3.457992
0.173780;3.459878
0.173825;3.461750
0.173870;3.463606
0.173916;3.465448
0.173961;3.467275
0.174006;3.469088
0.174052;3.470885
0.174097;3.472667
0.174142;3.474435
0.174188;3.476187
0.174233;3.477926
0.174278;3.479648
0.174324;3.481356
0.174369;3.483049
0.174414;3.484727
0.174460;3.486390
0.174505;3.488038
0.174550;3.489671
0.174596;3.491290
0.174641;3.492893
0.174687;3.494481
0.174732;3.496054
0.174777;3.497612
0.174823;3.499156
0.174868;3.500684
0.174913;3.502197
0.174959;3.503695
0.175004;3.505178
0.175049;3.506646
0.175095;3.508099
0.175140;3.509537
0.175185;3.510959
0.175231;3.512367
0.175276;3.513759
0.175321;3.515137
0.175367;3.516499
0.175412;3.517846
0.175457;3.519178
0.175503;3.520495
0.175548;3.521797
0.175593;3.523083
0.175639;3.524355
0.175684;3.525611
0.175729;3.526852
0.175775;3.528078
0.175820;3.529289
0.175865;3.530484
0.175911;3.531665
0.175956;3.532830
0.176001;3.533980
0.176047;3.535115
0.176092;3.536234
0.176138;3.537338
0.176183;3.538427
0.176228;3.539501
0.176274;3.540559
0.176319;3.541602
0.176364;3.542630
0.176410;3.543643
0.176455;3.544640
0.176500;3.545622
0.176546;3.546589
0.176591;3.547541
0.176636;3.548477
0.176682;3.549398
0.176727;3.550303
0.176772;3.551193
0.176818;3.552068
0.176863;3.552928
0.176908;3.553772
0.176954;3.554601
0.176999;3.555414
0.177044;3.556212
0.177090;3.556995
0.177135;3.557763
0.177180;3.558515
0.177226;3.559251
0.177271;3.559973
0.177316;3.560678
0.177362;3.561369
0.177407;3.562044
0.177453;3.562704
0.177498;3.563348
0.177543;3.563977
0.177589;3.564590
0.177634;3.565188
0.177679;3.565771
0.177725;3.566338
0.177770;3.566890
0.177815;3.567426
0.177861;3.567947
0.177906;3.568452
0.177951;3.568942
0.177997;3.569417
0.178042;3.569876
0.178087;3.570319
0.178133;3.570747
0.178178;3.571160
0.178223;3.571557
0.178269;3.571939
0.178314;3.572305
0.178359;3.572655
0.178405;3.572991
0.178450;3.573310
0.178495;3.573614
0.178541;3.573903
0.178586;3.574176
0.178631;3.574434
0.178677;3.574676
0.178722;3.574903
0.178767;3.575114
0.178813;3.575309
0.178858;3.575489
0.178904;3.575654
0.178949;3.575803
0.178994;3.575936
0.179040;3.576054
0.179085;3.576156
0.179130;3.576243
0.179176;3.576314
0.179221;3.576370
0.179266;3.576410
0.179312;3.576435
0.179357;3.576444
0.179402;3.576437
0.179448;3.576415
0.179493;3.576378
0.179538;3.576324
0.179584;3.576256
0.179629;3.576171
0.179674;3.576072
0.179720;3.575956
0.179765;3.575825
0.179810;3.575679
0.179856;3.575516
0.179901;3.575338
0.179946;3.575145
0.179992;3.574936
0.180037;3.574712
0.180082;3.574471
0.180128;3.574216
0.180173;3.573945
0.180219;3.573658
0.180264;3.573355
0.180309;3.573037
0.180355;3.572704
0.180400;3.572354
0.180445;3.571990
0.180491;3.571609
0.180536;3.571213
0.180581;3.570801
0.180627;3.570374
0.180672;3.569931
0.180717;3.569473
0.180763;3.568999
0.180808;3.568509
0.180853;3.568004
0.180899;3.567483
0.180944;3.566947
0.180989;3.566395
0.181035;3.565827
0.181080;3.565244
0.181125;3.564645
0.181171;3.564031
0.181216;3.563401
0.181261;3.562755
0.181307;3.562094
0.181352;3.561417
0.181397;3.560724
0.181443;3.560017
0.181488;3.559293
0.181533;3.558554
0.181579;3.557799
0.181624;3.557029
0.181670;3.556243
0.181715;3.555441
0.181760;3.554624
0.181806;3.553791
0.181851;3.552943
0.181896;3.552079
0.181942;3.551199
0.181987;3.550304
0.182032;3.549393
0.182078;3.548467
0.182123;3.547525
0.182168;3.546568
0.182214;3.545595
0.182259;3.544606
0.182304;3.543602
0.182350;3.542582
0.182395;3.541547
0.182440;3.540496
0.182486;3.539430
0.182531;3.538348
0.182576;3.537250
0.182622;3.536137
0.182667;3.535008
0.182712;3.533864
0.182758;3.532704
0.182803;3.531529
0.182848;3.530338
0.182894;3.529131
0.182939;3.527909
0.182985;3.526671
0.183030;3.525418
0.183075;3.524150
0.183121;3.522866
0.183166;3.521566
0.183211;3.520251
0.183257;3.518920
0.183302;3.517573
0.183347;3.516212
0.183393;3.514834
0.183438;3.513441
0.183483;3.512033
0.183529;3.510609
0.183574;3.509170
0.183619;3.507715
0.183665;3.506244
0.183710;3.504759
0.183755;3.503257
0.183801;3.501740
0.183846;3.500208
0.183891;3.498660
0.183937;3.497097
0.183982;3.495518
0.184027;3.493924
0.184073;3.492314
0.184118;3.490689
0.184163;3.489048
0.184209;3.487392
0.184254;3.485721
0.184299;3.484034
0.184345;3.482332
0.184390;3.480614
0.184436;3.478880
0.184481;3.477132
0.184526;3.475368
0.184572;3.473588
0.184617;3.471793
0.184662;3.469983
0.184708;3.468157
0.184753;3.466316
0.184798;3.464460
0.184844;3.462588
0.184889;3.460701
0.184934;3.458798
0.184980;3.456880
0.185025;3.454947
0.185070;3.452998
0.185116;3.451034
0.185161;3.449054
0.185206;3.447060
0.185252;3.445050
0.185297;3.443024
0.185342;3.440984
0.185388;3.438927
0.185433;3.436856
0.185478;3.434769
0.185524;3.432667
0.185569;3.430550
0.185614;3.428418
0.185660;3.426270
0.185705;3.424107
0.185750;3.421928
0.185796;3.419735
0.185841;3.417526
0.185887;3.415302
0.185932;3.413062
0.185977;3.410808
0.186023;3.408538
0.186068;3.406253
0.186113;3.403953
0.186159;3.401637
0.186204;3.399306
0.186249;3.396960
0.186295;3.394599
0.186340;3.392223
0.186385;3.389832
0.186431;3.387425
0.186476;3.385004
0.186521;3.382567
0.186567;3.380115
0.186612;3.377647
0.186657;3.375165
0.186703;3.372668
0.186748;3.370155
0.186793;3.367628
0.186839;3.365085
0.186884;3.362527
0.186929;3.359954
0.186975;3.357366
0.187020;3.354763
0.187065;3.352145
0.187111;3.349512
0.187156;3.346864
0.187202;3.344201
0.187247;3.341523
0.187292;3.338829
0.187338;3.336121
0.187383;3.333398
0.187428;3.330660
0.187474;3.327907
0.187519;3.325138
0.187564;3.322355
0.187610;3.319557
0.187655;3.316744
0.187700;3.313916
0.187746;3.311073
0.187791;3.308215
0.187836;3.305343
0.187882;3.302455
0.187927;3.299553
0.187972;3.296635
0.188018;3.293703
0.188063;3.290756
0.188108;3.287794
0.188154;3.284817
0.188199;3.281826
0.188244;3.278819
0.188290;3.275798
0.188335;3.272762
0.188380;3.269711
0.188426;3.266645
0.188471;3.263565
0.188516;3.260470
0.188562;3.257360
0.188607;3.254235
0.188653;3.251096
0.188698;3.247942
0.188743;3.244773
0.188789;3.241589
0.188834;3.238391
0.188879;3.235178
0.188925;3.231951
0.188970;3.228709
0.189015;3.225451
0.189061;3.222180
0.189106;3.218894
0.189151;3.215593
0.189197;3.212278
0.189242;3.208948
0.189287;3.205603
0.189333;3.202244
0.189378;3.198870
0.189423;3.195482
0.189469;3.192080
0.189514;3.188663
0.189559;3.185231
0.189605;3.181784
0.189650;3.178324
0.189695;3.174849
0.189741;3.171359
0.189786;3.167855
0.189831;3.164336
0.189877;3.160803
0.189922;3.157256
0.189968;3.153694
0.190013;3.150117
0.190058;3.146527
0.190104;3.142922
0.190149;3.139302
0.190194;3.135669
0.190240;3.132020
0.190285;3.128358
0.190330;3.124681
0.190376;3.120991
0.190421;3.117285
0.190466;3.113566
0.190512;3.109832
0.190557;3.106084
0.190602;3.102322
0.190648;3.098545
0.190693;3.094755
0.190738;3.090950
0.190784;3.087131
0.190829;3.083297
0.190874;3.079450
0.190920;3.075588
0.190965;3.071713
0.191010;3.067823
0.191056;3.063919
0.191101;3.060001
0.191146;3.056069
0.191192;3.052123
0.191237;3.048163
0.191282;3.044189
0.191328;3.040200
0.191373;3.036198
0.191419;3.032182
0.191464;3.028152
0.191509;3.024108
0.191555;3.020050
0.191600;3.015978
0.191645;3.011892
0.191691;3.007792
0.191736;3.003678
0.191781;2.999551
0.191827;2.995409
0.191872;2.991254
0.191917;2.987085
0.191963;2.982902
0.192008;2.978705
0.192053;2.974494
0.192099;2.970270
0.192144;2.966032
0.192189;2.961780
0.192235;2.957515
0.192280;2.953235
0.192325;2.948942
0.192371;2.944635
0.192416;2.940315
0.192461;2.935981
0.192507;2.931633
0.192552;2.927272
0.192597;2.922897
0.192643;2.918509
0.192688;2.914107
0.192734;2.909691
0.192779;2.905262
0.192824;2.900819
0.192870;2.896363
0.192915;2.891893
0.192960;2.887410
0.193006;2.882913
0.193051;2.878403
0.193096;2.873879
0.193142;2.869342
0.193187;2.864792
0.193232;2.860228
0.193278;2.855651
0.193323;2.851061
0.193368;2.846457
0.193414;2.841840
0.193459;2.837209
0.193504;2.832565
0.193550;2.827908
0.193595;2.823238
0.193640;2.818554
0.193686;2.813857
0.193731;2.809147
0.193776;2.804424
0.193822;2.799688
0.193867;2.794938
0.193912;2.790176
0.193958;2.785400
0.194003;2.780611
0.194048;2.775809
0.194094;2.770994
0.194139;2.766166
0.194185;2.761325
0.194230;2.756471
0.194275;2.751603
0.194321;2.746723
0.194366;2.741830
0.194411;2.736924
0.194457;2.732005
0.194502;2.727073
0.194547;2.722128
0.194593;2.717171
0.194638;2.712200
0.194683;2.707216
0.194729;2.702220
0.194774;2.697211
0.194819;2.692189
0.194865;2.687155
0.194910;2.682107
0.194955;2.677047
0.195001;2.671975
0.195046;2.666889
0.195091;2.661791
0.195137;2.656680
0.195182;2.651557
0.195227;2.646420
0.195273;2.641272
0.195318;2.636111
0.195363;2.630936
0.195409;2.625750
0.195454;2.620551
0.195500;2.615340
0.195545;2.610116
0.195590;2.604880
0.195636;2.599630
0.195681;2.594369
0.195726;2.589095
0.195772;2.583809
0.195817;2.578511
0.195862;2.573200
0.195908;2.567877
0.195953;2.562541
0.195998;2.557193
0.196044;2.551833
0.196089;2.546461
0.196134;2.541076
0.196180;2.535679
0.196225;2.530270
0.196270;2.524849
0.196316;2.519416
0.196361;2.513970
0.196406;2.508512
0.196452;2.503042
0.196497;2.497561
0.196542;2.492067
0.196588;2.486561
0.196633;2.481043
0.196678;2.475513
0.196724;2.469971
0.196769;2.464417
0.196814;2.458851
0.196860;2.453274
0.196905;2.447683
0.196951;2.442082
0.196996;2.436469
0.197041;2.430843
0.197087;2.425206
0.197132;2.419557
0.197177;2.413897
0.197223;2.408224
0.197268;2.402540
0.197313;2.396844
0.197359;2.391137
0.197404;2.385417
0.197449;2.379686
0.197495;2.373944
0.197540;2.368190
0.197585;2.362424
0.197631;2.356647
0.197676;2.350858
0.197721;2.345057
0.197767;2.339245
0.197812;2.333422
0.197857;2.327587
0.197903;2.321741
0.197948;2.315883
0.197993;2.310014
0.198039;2.304134
0.198084;2.298242
0.198129;2.292339
0.198175;2.286424
0.198220;2.280499
0.198266;2.274562
0.198311;2.268613
0.198356;2.262654
0.198402;2.256683
0.198447;2.250701
0.198492;2.244709
0.198538;2.238704
0.198583;2.232689
0.198628;2.226663
0.198674;2.220625
0.198719;2.214577
0.198764;2.208518
0.198810;2.202447
0.198855;2.196366
0.198900;2.190273
0.198946;2.184170
0.198991;2.178056
0.199036;2.171931
0.199082;2.165795
0.199127;2.159648
0.199172;2.153490
0.199218;2.147322
0.199263;2.141143
0.199308;2.134953
0.199354;2.128752
0.199399;2.122541
0.199444;2.116319
0.199490;2.110086
0.199535;2.103843
0.199580;2.097589
0.199626;2.091324
0.199671;2.085049
0.199717;2.078763
0.199762;2.072467
0.199807;2.066161
0.199853;2.059844
0.199898;2.053516
0.199943;2.047178
0.199989;2.040830
0.200034;2.034471
0.200079;2.028102
0.200125;2.021722
0.200170;2.015333
0.200215;2.008933
0.200261;2.002523
0.200306;1.996102
0.200351;1.989671
0.200397;1.983230
0.200442;1.976780
0.200487;1.970318
0.200533;1.963847
0.200578;1.957366
0.200623;1.950874
0.200669;1.944373
0.200714;1.937861
0.200759;1.931340
0.200805;1.924809
0.200850;1.918267
0.200895;1.911716
0.200941;1.905155
0.200986;1.898584
0.201032;1.892003
0.201077;1.885412
0.201122;1.878812
0.201168;1.872202
0.201213;1.865582
0.201258;1.858952
0.201304;1.852313
0.201349;1.845663
0.201394;1.839005
0.201440;1.832336
0.201485;1.825658
0.201530;1.818971
0.201576;1.812274
0.201621;1.805568
0.201666;1.798852
0.201712;1.792126
0.201757;1.785391
0.201802;1.778647
0.201848;1.771893
0.201893;1.765130
0.201938;1.758358
0.201984;1.751576
0.202029;1.744785
0.202074;1.737985
0.202120;1.731175
0.202165;1.724357
0.202210;1.717529
0.202256;1.710692
0.202301;1.703846
0.202346;1.696990
0.202392;1.690126
0.202437;1.683252
0.202483;1.676370
0.202528;1.669479
0.202573;1.662578
0.202619;1.655669
0.202664;1.648751
0.202709;1.641823
0.202755;1.634887
0.202800;1.627942
0.202845;1.620988
0.202891;1.614026
0.202936;1.607055
0.202981;1.600075
0.203027;1.593086
0.203072;1.586089
0.203117;1.579082
0.203163;1.572068
0.203208;1.565045
0.203253;1.558013
0.203299;1.550972
0.203344;1.543923
0.203389;1.536866
0.203435;1.529800
0.203480;1.522726
0.203525;1.515643
0.203571;1.508551
0.203616;1.501452
0.203661;1.494344
0.203707;1.487228
0.203752;1.480103
0.203798;1.472971
0.203843;1.465830
0.203888;1.458681
0.203934;1.451523
0.203979;1.444358
0.204024;1.437184
0.204070;1.430002
0.204115;1.422812
0.204160;1.415615
0.204206;1.408409
0.204251;1.401195
0.204296;1.393973
0.204342;1.386744
0.204387;1.379506
0.204432;1.372261
0.204478;1.365007
0.204523;1.357746
0.204568;1.350477
0.204614;1.343200
0.204659;1.335916
0.204704;1.328624
0.204750;1.321324
0.204795;1.314017
0.204840;1.306702
0.204886;1.299379
0.204931;1.292049
0.204976;1.284711
0.205022;1.277366
0.205067;1.270013
0.205112;1.262653
0.205158;1.255285
0.205203;1.247910
0.205249;1.240528
0.205294;1.233138
0.205339;1.225741
0.205385;1.218337
0.205430;1.210925
0.205475;1.203506
0.205521;1.196080
0.205566;1.188647
0.205611;1.181207
0.205657;1.173759
0.205702;1.166305
0.205747;1.158843
0.205793;1.151374
0.205838;1.143899
0.205883;1.136416
0.205929;1.128927
0.205974;1.121430
0.206019;1.113927
0.206065;1.106417
0.206110;1.098900
0.206155;1.091376
0.206201;1.083845
0.206246;1.076308
0.206291;1.068764
0.206337;1.061213
0.206382;1.053656
0.206427;1.046092
0.206473;1.038522
0.206518;1.030944
0.206564;1.023361
0.206609;1.015771
0.206654;1.008174
0.206700;1.000571
0.206745;0.992961
0.206790;0.985345
0.206836;0.977723
0.206881;0.970095
0.206926;0.962460
0.206972;0.954818
0.207017;0.947171
0.207062;0.939517
0.207108;0.931858
0.207153;0.924192
0.207198;0.916520
0.207244;0.908841
0.207289;0.901157
0.207334;0.893467
0.207380;0.885771
0.207425;0.878068
0.207470;0.870360
0.207516;0.862646
0.207561;0.854926
0.207606;0.847200
0.207652;0.839468
0.207697;0.831731
0.207742;0.823988
0.207788;0.816239
0.207833;0.808484
0.207878;0.800724
0.207924;0.792958
0.207969;0.785186
0.208015;0.777409
0.208060;0.769626
0.208105;0.761838
0.208151;0.754044
0.208196;0.746245
0.208241;0.738440
0.208287;0.730630
0.208332;0.722814
0.208377;0.714993
0.208423;0.707167
0.208468;0.699336
0.208513;0.691499
0.208559;0.683657
0.208604;0.675810
0.208649;0.667958
0.208695;0.660101
0.208740;0.652238
0.208785;0.644370
0.208831;0.636498
0.208876;0.628620
0.208921;0.620738
0.208967;0.612850
0.209012;0.604958
0.209057;0.597060
0.209103;0.589158
0.209148;0.581251
0.209193;0.573339
0.209239;0.565423
0.209284;0.557501
0.209330;0.549575
0.209375;0.541645
0.209420;0.533709
0.209466;0.525769
0.209511;0.517825
0.209556;0.509876
0.209602;0.501922
0.209647;0.493964
0.209692;0.486002
0.209738;0.478035
0.209783;0.470063
0.209828;0.462087
0.209874;0.454107
0.209919;0.446123
0.209964;0.438135
0.210010;0.430142
0.210055;0.422145
0.210100;0.414143
0.210146;0.406138
0.210191;0.398129
0.210236;0.390115
0.210282;0.382097
0.210327;0.374076
0.210372;0.366050
0.210418;0.358020
0.210463;0.349987
0.210508;0.341950
0.210554;0.333908
0.210599;0.325863
0.210644;0.317814
0.210690;0.309762
0.210735;0.301705
0.210781;0.293645
0.210826;0.285581
0.210871;0.277514
0.210917;0.269443
0.210962;0.261368
0.211007;0.253290
0.211053;0.245208
0.211098;0.237123
0.211143;0.229035
0.211189;0.220943
0.211234;0.212847
0.211279;0.204748
0.211325;0.196646
0.211370;0.188541
0.211415;0.180432
0.211461;0.172320
0.211506;0.164205
0.211551;0.156087
0.211597;0.147966
0.211642;0.139841
0.211687;0.131713
0.211733;0.123583
0.211778;0.115449
0.211823;0.107313
0.211869;0.099173
0.211914;0.091031
0.211959;0.082885
0.212005;0.074737
0.212050;0.066586
0.212095;0.058432
0.212141;0.050276
0.212186;0.042117
0.212232;0.033955
0.212277;0.025790
0.212322;0.017623
0.212368;0.009453
0.212413;0.001281
0.212458;-0.006894
0.212504;-0.015072
0.212549;-0.023252
0.212594;-0.031434
0.212640;-0.039618
0.212685;-0.047806
0.212730;-0.055995
0.212776;-0.064187
0.212821;-0.072381
0.212866;-0.080577
0.212912;-0.088775
0.212957;-0.096976
0.213002;-0.105178
0.213048;-0.113383
0.213093;-0.121590
0.213138;-0.129799
0.213184;-0.138010
0.213229;-0.146223
0.213274;-0.154438
0.213320;-0.162655
0.213365;-0.170873
0.213410;-0.179094
0.213456;-0.187316
0.213501;-0.195540
0.213547;-0.203766
0.213592;-0.211994
0.213637;-0.220223
0.213683;-0.228454
0.213728;-0.236686
0.213773;-0.244921
0.213819;-0.253156
0.213864;-0.261394
0.213909;-0.269632
0.213955;-0.277873
0.214000;-0.286114
0.214045;-0.294357
0.214091;-0.302601
0.214136;-0.310847
0.214181;-0.319094
0.214227;-0.327342
0.214272;-0.335592
0.214317;-0.343843
0.214363;-0.352094
0.214408;-0.360347
0.214453;-0.368602
0.214499;-0.376857
0.214544;-0.385113
0.214589;-0.393370
0.214635;-0.401628
0.214680;-0.409887
0.214725;-0.418147
0.214771;-0.426408
0.214816;-0.434670
0.214861;-0.442932
0.214907;-0.451196
0.214952;-0.459460
0.214998;-0.467725
0.215043;-0.475990
0.215088;-0.484256
0.215134;-0.492523
0.215179;-0.500790
0.215224;-0.509058
0.215270;-0.517326
0.215315;-0.525595
0.215360;-0.533864
0.215406;-0.542134
0.215451;-0.550404
0.215496;-0.558674
0.215542;-0.566945
0.215587;-0.575216
0.215632;-0.583487
0.215678;-0.591758
0.215723;-0.600030
0.215768;-0.608302
0.215814;-0.616574
0.215859;-0.624846
0.215904;-0.633118
0.215950;-0.641390
0.215995;-0.649662
0.216040;-0.657934
0.216086;-0.666206
0.216131;-0.674477
0.216176;-0.682749
0.216222;-0.691021
0.216267;-0.699292
0.216313;-0.707563
0.216358;-0.715834
0.216403;-0.724104
0.216449;-0.732374
0.216494;-0.740644
0.216539;-0.748913
0.216585;-0.757182
0.216630;-0.765450
0.216675;-0.773718
0.216721;-0.781986
0.216766;-0.790252
0.216811;-0.798518
0.216857;-0.806784
0.216902;-0.815049
0.216947;-0.823313
0.216993;-0.831576
0.217038;-0.839839
0.217083;-0.848101
0.217129;-0.856362
0.217174;-0.864622
0.217219;-0.872881
0.217265;-0.881139
0.217310;-0.889397
0.217355;-0.897653
0.217401;-0.905908
0.217446;-0.914162
0.217491;-0.922415
0.217537;-0.930667
0.217582;-0.938918
0.217627;-0.947168
0.217673;-0.955416
0.217718;-0.963663
0.217764;-0.971909
0.217809;-0.980154
0.217854;-0.988397
0.217900;-0.996638
0.217945;-1.004879
0.217990;-1.013118
0.218036;-1.021355
0.218081;-1.029590
0.218126;-1.037825
0.218172;-1.046057
0.218217;-1.054288
0.218262;-1.062518
0.218308;-1.070745
0.218353;-1.078971
0.218398;-1.087195
0.218444;-1.095418
0.218489;-1.103638
0.218534;-1.111857
0.218580;-1.120074
0.218625;-1.128289
0.218670;-1.136501
0.218716;-1.144712
0.218761;-1.152921
0.218806;-1.161128
