0.206473;-1.923614
0.206518;-1.918818
0.206564;-1.917546
0.206609;-1.919773
0.206654;-1.920118
0.206700;-1.919001
0.206745;-1.920364
0.206790;-1.919442
0.206836;-1.915459
0.206881;-1.915507
0.206926;-1.918390
0.206972;-1.921314
0.207017;-1.926167
0.207062;-1.929688
0.207108;-1.930063
0.207153;-1.931692
0.207198;-1.935807
0.207244;-1.940921
0.207289;-1.945049
0.207334;-1.945436
0.207380;-1.944056
0.207425;-1.945189
0.207470;-1.947002
0.207516;-1.944719
0.207561;-1.940466
0.207606;-1.939861
0.207652;-1.940387
0.207697;-1.938566
0.207742;-1.939503
0.207788;-1.943926
0.207833;-1.946954
0.207878;-1.950452
0.207924;-1.954739
0.207969;-1.955598
0.208015;-1.954628
0.208060;-1.953346
0.208105;-1.951082
0.208151;-1.951504
0.208196;-1.955377
0.208241;-1.959380
0.208287;-1.962240
0.208332;-1.961671
0.208377;-1.958916
0.208423;-1.960934
0.208468;-1.966058
0.208513;-1.966668
0.208559;-1.965557
0.208604;-1.968159
0.208649;-1.970703
0.208695;-1.970978
0.208740;-1.972666
0.208785;-1.974998
0.208831;-1.975988
0.208876;-1.977870
0.208921;-1.980104
0.208967;-1.981439
0.209012;-1.983749
0.209057;-1.986030
0.209103;-1.987773
0.209148;-1.990705
0.209193;-1.993148
0.209239;-1.995686
0.209284;-1.999680
0.209330;-2.002587
0.209375;-2.007750
0.209420;-2.015341
0.209466;-2.014418
0.209511;-2.006421
0.209556;-2.001830
0.209602;-1.998595
0.209647;-1.994517
0.209692;-1.992109
0.209738;-1.989247
0.209783;-1.986384
0.209828;-1.984603
0.209874;-1.981858
0.209919;-1.979805
0.209964;-1.978212
0.210010;-1.975512
0.210055;-1.974187
0.210100;-1.972511
0.210146;-1.969750
0.210191;-1.969320
0.210236;-1.967486
0.210282;-1.963994
0.210327;-1.964659
0.210372;-1.964207
0.210418;-1.959067
0.210463;-1.957278
0.210508;-1.959523
0.210554;-1.959505
0.210599;-1.955887
0.210644;-1.951112
0.210690;-1.948927
0.210735;-1.949938
0.210781;-1.951650
0.210826;-1.952852
0.210871;-1.951434
0.210917;-1.947467
0.210962;-1.943819
0.211007;-1.939668
0.211053;-1.936491
0.211098;-1.937099
0.211143;-1.937423
0.211189;-1.937557
0.211234;-1.941266
0.211279;-1.943094
0.211325;-1.940760
0.211370;-1.940610
0.211415;-1.941456
0.211461;-1.937816
0.211506;-1.931875
0.211551;-1.928323
0.211597;-1.926993
0.211642;-1.924695
0.211687;-1.920354
0.211733;-1.915757
0.211778;-1.913524
0.211823;-1.915032
0.211869;-1.917153
0.211914;-1.916973
0.211959;-1.916637
0.212005;-1.915980
0.212050;-1.914838
0.212095;-1.918062
0.212141;-1.923216
0.212186;-1.924388
0.212232;-1.925704
0.212277;-1.928024
0.212322;-1.925451
0.212368;-1.921371
0.212413;-1.921412
0.212458;-1.922877
0.212504;-1.923144
0.212549;-1.922535
0.212594;-1.922023
0.212640;-1.922844
0.212685;-1.922150
0.212730;-1.916513
0.212776;-1.909710
0.212821;-1.905832
0.212866;-1.902800
0.212912;-1.900000
0.212957;-1.898385
0.213002;-1.894755
0.213048;-1.890609
0.213093;-1.891764
0.213138;-1.893860
0.213184;-1.891583
0.213229;-1.889332
0.213274;-1.886943
0.213320;-1.880963
0.213365;-1.875330
0.213410;-1.872570
0.213456;-1.871760
0.213501;-1.871065
0.213547;-1.866589
0.213592;-1.861957
0.213637;-1.861911
0.213683;-1.860940
0.213728;-1.859133
0.213773;-1.861275
0.213819;-1.863743
0.213864;-1.867038
0.213909;-1.872480
0.213955;-1.872512
0.214000;-1.868545
0.214045;-1.868064
0.214091;-1.868854
0.214136;-1.868676
0.214181;-1.868472
0.214227;-1.868180
0.214272;-1.868609
0.214317;-1.867961
0.214363;-1.867222
0.214408;-1.870072
0.214453;-1.870474
0.214499;-1.865121
0.214544;-1.861436
0.214589;-1.860482
0.214635;-1.860540
0.214680;-1.863620
0.214725;-1.866519
0.214771;-1.868418
0.214816;-1.873224
0.214861;-1.877737
0.214907;-1.878437
0.214952;-1.879056
0.214998;-1.883037
0.215043;-1.888519
0.215088;-1.891034
0.215134;-1.891049
0.215179;-1.891346
0.215224;-1.889518
0.215270;-1.887234
0.215315;-1.889939
0.215360;-1.893606
0.215406;-1.894313
0.215451;-1.895567
0.215496;-1.897889
0.215542;-1.900795
0.215587;-1.904122
0.215632;-1.903286
0.215678;-1.898555
0.215723;-1.895994
0.215768;-1.895050
0.215814;-1.891981
0.215859;-1.889400
0.215904;-1.890462
0.215950;-1.891160
0.215995;-1.887793
0.216040;-1.883659
0.216086;-1.880130
0.216131;-1.875865
0.216176;-1.874627
0.216222;-1.876865
0.216267;-1.877222
0.216313;-1.875907
0.216358;-1.875236
0.216403;-1.876046
0.216449;-1.880630
0.216494;-1.885145
0.216539;-1.884972
0.216585;-1.885897
0.216630;-1.889842
0.216675;-1.889982
0.216721;-1.887014
0.216766;-1.885420
0.216811;-1.883015
0.216857;-1.879175
0.216902;-1.877514
0.216947;-1.878141
0.216993;-1.879792
0.217038;-1.883010
0.217083;-1.885582
0.217129;-1.884765
0.217174;-1.881868
0.217219;-1.878909
0.217265;-1.878820
0.217310;-1.882635
0.217355;-1.883432
0.217401;-1.879746
0.217446;-1.879848
0.217491;-1.881942
0.217537;-1.880457
0.217582;-1.880019
0.217627;-1.880963
0.217673;-1.879991
0.217718;-1.880047
0.217764;-1.880380
0.217809;-1.879508
0.217854;-1.879952
0.217900;-1.879790
0.217945;-1.879100
0.217990;-1.879864
0.218036;-1.879013
0.218081;-1.878905
0.218126;-1.880011
0.218172;-1.873076
0.218217;-1.860981
0.218262;-1.853769
0.218308;-1.848933
0.218353;-1.843880
0.218398;-1.840172
0.218444;-1.836282
0.218489;-1.832833
0.218534;-1.829942
0.218580;-1.826448
0.218625;-1.824004
0.218670;-1.821297
0.218716;-1.818020
0.218761;-1.816555
0.218806;-1.813704
0.218852;-1.810050
0.218897;-1.809992
0.218942;-1.808166
0.218988;-1.802513
0.219033;-1.800692
0.219079;-1.802458
0.219124;-1.801591
0.219169;-1.797190
0.219215;-1.791956
0.219260;-1.788908
0.219305;-1.788503
0.219351;-1.789639
0.219396;-1.791206
0.219441;-1.790463
0.219487;-1.787801
0.219532;-1.785006
0.219577;-1.779717
0.219623;-1.774196
0.219668;-1.772508
0.219713;-1.770008
0.219759;-1.766042
0.219804;-1.766948
0.219849;-1.770270
0.219895;-1.770154
0.219940;-1.768859
0.219985;-1.769967
0.220031;-1.772596
0.220076;-1.774192
0.220121;-1.773062
0.220167;-1.769176
0.220212;-1.765208
0.220257;-1.764142
0.220303;-1.763617
0.220348;-1.760915
0.220393;-1.758427
0.220439;-1.754425
0.220484;-1.746271
0.220530;-1.740680
0.220575;-1.739769
0.220620;-1.737005
0.220666;-1.733853
0.220711;-1.734221
0.220756;-1.734484
0.220802;-1.732321
0.220847;-1.728116
0.220892;-1.722784
0.220938;-1.720443
0.220983;-1.721214
0.221028;-1.719948
0.221074;-1.717691
0.221119;-1.718705
0.221164;-1.720940
0.221210;-1.723201
0.221255;-1.728105
0.221300;-1.731637
0.221346;-1.729276
0.221391;-1.726752
0.221436;-1.727450
0.221482;-1.727542
0.221527;-1.727112
0.221572;-1.727017
0.221618;-1.726861
0.221663;-1.727801
0.221708;-1.726119
0.221754;-1.721769
0.221799;-1.722958
0.221845;-1.727660
0.221890;-1.730299
0.221935;-1.734458
0.221981;-1.737805
0.222026;-1.737190
0.222071;-1.738797
0.222117;-1.741754
0.222162;-1.740926
0.222207;-1.738015
0.222253;-1.734741
0.222298;-1.734106
0.222343;-1.736498
0.222389;-1.735964
0.222434;-1.734839
0.222479;-1.736270
0.222525;-1.733250
0.222570;-1.726576
0.222615;-1.722332
0.222661;-1.718736
0.222706;-1.716199
0.222751;-1.715525
0.222797;-1.712422
0.222842;-1.707205
0.222887;-1.703531
0.222933;-1.703356
0.222978;-1.705546
0.223023;-1.705195
0.223069;-1.704100
0.223114;-1.707406
0.223159;-1.710069
0.223205;-1.709028
0.223250;-1.708510
0.223296;-1.706819
0.223341;-1.702043
0.223386;-1.697644
0.223432;-1.694677
0.223477;-1.693464
0.223522;-1.694990
0.223568;-1.696861
0.223613;-1.695294
0.223658;-1.690243
0.223704;-1.687354
0.223749;-1.688594
0.223794;-1.687567
0.223840;-1.683854
0.223885;-1.682685
0.223930;-1.681651
0.223976;-1.678751
0.224021;-1.677045
0.224066;-1.675328
0.224112;-1.672375
0.224157;-1.670262
0.224202;-1.667883
0.224248;-1.664178
0.224293;-1.661214
0.224338;-1.657479
0.224384;-1.648263
0.224429;-1.635870
0.224474;-1.628440
0.224520;-1.625814
0.224565;-1.622164
0.224611;-1.618771
0.224656;-1.617008
0.224701;-1.614086
0.224747;-1.611665
0.224792;-1.610348
0.224837;-1.607534
0.224883;-1.605698
0.224928;-1.604977
0.224973;-1.601744
0.225019;-1.599681
0.225064;-1.600788
0.225109;-1.598615
0.225155;-1.593342
0.225200;-1.591995
0.225245;-1.594154
0.225291;-1.594873
0.225336;-1.593138
0.225381;-1.589177
0.225427;-1.584170
0.225472;-1.581420
0.225517;-1.580483
0.225563;-1.580021
0.225608;-1.582500
0.225653;-1.585029
0.225699;-1.583833
0.225744;-1.584431
0.225789;-1.586274
0.225835;-1.582294
0.225880;-1.576959
0.225925;-1.574983
0.225971;-1.572920
0.226016;-1.570195
0.226062;-1.565390
0.226107;-1.558885
0.226152;-1.557008
0.226198;-1.557479
0.226243;-1.556503
0.226288;-1.557942
0.226334;-1.557849
0.226379;-1.553253
0.226424;-1.552098
0.226470;-1.554280
0.226515;-1.555108
0.226560;-1.556824
0.226606;-1.560080
0.226651;-1.564500
0.226696;-1.568001
0.226742;-1.566052
0.226787;-1.563275
0.226832;-1.564112
0.226878;-1.563884
0.226923;-1.563321
0.226968;-1.564162
0.227014;-1.562390
0.227059;-1.560862
0.227104;-1.564040
0.227150;-1.568532
0.227195;-1.570632
0.227240;-1.569881
0.227286;-1.568796
0.227331;-1.568234
0.227377;-1.564259
0.227422;-1.559110
0.227467;-1.558166
0.227513;-1.557875
0.227558;-1.555494
0.227603;-1.552570
0.227649;-1.547033
0.227694;-1.540086
0.227739;-1.536824
0.227785;-1.536124
0.227830;-1.533553
0.227875;-1.529480
0.227921;-1.528420
0.227966;-1.530711
0.228011;-1.531534
0.228057;-1.531449
0.228102;-1.532989
0.228147;-1.532138
0.228193;-1.527898
0.228238;-1.523637
0.228283;-1.518923
0.228329;-1.515692
0.228374;-1.517095
0.228419;-1.518052
0.228465;-1.514062
0.228510;-1.509609
0.228555;-1.508408
0.228601;-1.507129
0.228646;-1.503614
0.228691;-1.500854
0.228737;-1.498864
0.228782;-1.495286
0.228828;-1.492085
0.228873;-1.489233
0.228918;-1.484557
0.228964;-1.480527
0.229009;-1.475510
0.229054;-1.465455
0.229100;-1.457267
0.229145;-1.456479
0.229190;-1.457074
0.229236;-1.456247
0.229281;-1.456360
0.229326;-1.456273
0.229372;-1.455669
0.229417;-1.455949
0.229462;-1.455646
0.229508;-1.454847
0.229553;-1.455704
0.229598;-1.455574
0.229644;-1.453108
0.229689;-1.454029
0.229734;-1.457436
0.229780;-1.455752
0.229825;-1.451605
0.229870;-1.450462
0.229916;-1.450984
0.229961;-1.453821
0.230006;-1.457388
0.230052;-1.457510
0.230097;-1.457477
0.230143;-1.456734
0.230188;-1.451531
0.230233;-1.448629
0.230279;-1.448903
0.230324;-1.445276
0.230369;-1.441999
0.230415;-1.443165
0.230460;-1.445553
0.230505;-1.448525
0.230551;-1.449138
0.230596;-1.447657
0.230641;-1.450421
0.230687;-1.454491
0.230732;-1.456863
0.230777;-1.461545
0.230823;-1.464246
0.230868;-1.461557
0.230913;-1.459510
0.230959;-1.459595
0.231004;-1.459875
0.231049;-1.459495
0.231095;-1.458116
0.231140;-1.459795
0.231185;-1.463554
0.231231;-1.462767
0.231276;-1.459481
0.231321;-1.456504
0.231367;-1.451494
0.231412;-1.447426
0.231457;-1.446561
0.231503;-1.444765
0.231548;-1.439885
0.231594;-1.434155
0.231639;-1.431664
0.231684;-1.432175
0.231730;-1.431059
0.231775;-1.430266
0.231820;-1.433040
0.231866;-1.435012
0.231911;-1.434575
0.231956;-1.433518
0.232002;-1.429776
0.232047;-1.424323
0.232092;-1.422235
0.232138;-1.423761
0.232183;-1.423897
0.232228;-1.420390
0.232274;-1.417560
0.232319;-1.417202
0.232364;-1.415202
0.232410;-1.412250
0.232455;-1.410939
0.232500;-1.408458
0.232546;-1.405137
0.232591;-1.403178
0.232636;-1.399121
0.232682;-1.393204
0.232727;-1.392184
0.232772;-1.396904
0.232818;-1.401305
0.232863;-1.403253
0.232909;-1.405621
0.232954;-1.408098
0.232999;-1.409217
0.233045;-1.411233
0.233090;-1.413228
0.233135;-1.413278
0.233181;-1.415464
0.233226;-1.418738
0.233271;-1.417322
0.233317;-1.415827
0.233362;-1.419634
0.233407;-1.423999
0.233453;-1.425902
0.233498;-1.426238
0.233543;-1.423985
0.233589;-1.421205
0.233634;-1.421206
0.233679;-1.421598
0.233725;-1.421452
0.233770;-1.425193
0.233815;-1.430977
0.233861;-1.432650
0.233906;-1.433454
0.233951;-1.437623
0.233997;-1.441627
0.234042;-1.444476
0.234087;-1.445390
0.234133;-1.441873
0.234178;-1.439852
0.234223;-1.441446
0.234269;-1.440281
0.234314;-1.439783
0.234360;-1.442656
0.234405;-1.441532
0.234450;-1.437059
0.234496;-1.433010
0.234541;-1.428915
0.234586;-1.428135
0.234632;-1.427929
0.234677;-1.423523
0.234722;-1.421961
0.234768;-1.424711
0.234813;-1.425993
0.234858;-1.428264
0.234904;-1.431603
0.234949;-1.432169
0.234994;-1.430692
0.235040;-1.427045
0.235085;-1.424556
0.235130;-1.427257
0.235176;-1.428808
0.235221;-1.426665
0.235266;-1.426308
0.235312;-1.426838
0.235357;-1.426280
0.235402;-1.426023
0.235448;-1.425797
0.235493;-1.425845
0.235538;-1.425252
0.235584;-1.424832
0.235629;-1.430163
0.235675;-1.439085
0.235720;-1.444364
0.235765;-1.447358
0.235811;-1.450952
0.235856;-1.453879
0.235901;-1.456011
0.235947;-1.458251
0.235992;-1.461115
0.236037;-1.462932
0.236083;-1.462862
0.236128;-1.465511
0.236173;-1.470887
0.236219;-1.472140
0.236264;-1.469725
0.236309;-1.468888
0.236355;-1.469807
0.236400;-1.471795
0.236445;-1.475898
0.236491;-1.481202
0.236536;-1.484496
0.236581;-1.485476
0.236627;-1.488262
0.236672;-1.491669
0.236717;-1.489987
0.236763;-1.486059
0.236808;-1.485171
0.236853;-1.485194
0.236899;-1.485041
0.236944;-1.485825
0.236989;-1.484430
0.237035;-1.479686
0.237080;-1.476593
0.237126;-1.477609
0.237171;-1.478421
0.237216;-1.477664
0.237262;-1.480066
0.237307;-1.485016
0.237352;-1.488215
0.237398;-1.490824
0.237443;-1.491805
0.237488;-1.488748
0.237534;-1.487841
0.237579;-1.491841
0.237624;-1.494067
0.237670;-1.493900
0.237715;-1.495568
0.237760;-1.497628
0.237806;-1.498876
0.237851;-1.501243
0.237896;-1.503649
0.237942;-1.506161
0.237987;-1.513378
0.238032;-1.523207
0.238078;-1.527974
0.238123;-1.529647
0.238168;-1.532686
0.238214;-1.534272
0.238259;-1.535601
0.238304;-1.538203
0.238350;-1.538174
0.238395;-1.539351
0.238440;-1.543816
0.238486;-1.543414
0.238531;-1.540413
0.238577;-1.541639
0.238622;-1.544141
0.238667;-1.548129
0.238713;-1.552821
0.238758;-1.552967
0.238803;-1.553062
0.238849;-1.554567
0.238894;-1.551151
0.238939;-1.546965
0.238985;-1.546501
0.239030;-1.546631
0.239075;-1.547104
0.239121;-1.545650
0.239166;-1.541919
0.239211;-1.542487
0.239257;-1.545779
0.239302;-1.547495
0.239347;-1.551126
0.239393;-1.556303
0.239438;-1.559565
0.239483;-1.560281
0.239529;-1.558428
0.239574;-1.558518
0.239619;-1.562735
0.239665;-1.565399
0.239710;-1.566145
0.239755;-1.568702
0.239801;-1.571746
0.239846;-1.574306
0.239892;-1.577582
0.239937;-1.583157
0.239982;-1.590806
0.240028;-1.594929
0.240073;-1.593823
0.240118;-1.593163
0.240164;-1.593803
0.240209;-1.593094
0.240254;-1.592343
0.240300;-1.592913
0.240345;-1.593404
0.240390;-1.591546
0.240436;-1.589047
0.240481;-1.590872
0.240526;-1.594890
0.240572;-1.595285
0.240617;-1.593535
0.240662;-1.591879
0.240708;-1.588403
0.240753;-1.584054
0.240798;-1.582554
0.240844;-1.583891
0.240889;-1.583659
0.240934;-1.581117
0.240980;-1.581704
0.241025;-1.585823
0.241070;-1.588976
0.241116;-1.592233
0.241161;-1.596040
0.241206;-1.595911
0.241252;-1.593130
0.241297;-1.593583
0.241343;-1.596891
0.241388;-1.598538
0.241433;-1.598894
0.241479;-1.601019
0.241524;-1.603220
0.241569;-1.604727
0.241615;-1.608920
0.241660;-1.612092
0.241705;-1.608632
0.241751;-1.603814
0.241796;-1.601761
0.241841;-1.598997
0.241887;-1.596398
0.241932;-1.595603
0.241977;-1.592931
0.242023;-1.589304
0.242068;-1.589728
0.242113;-1.591488
0.242159;-1.588957
0.242204;-1.584465
0.242249;-1.580759
0.242295;-1.576353
0.242340;-1.574672
0.242385;-1.576770
0.242431;-1.575875
0.242476;-1.574457
0.242521;-1.578171
0.242567;-1.581336
0.242612;-1.582556
0.242658;-1.583841
0.242703;-1.580510
0.242748;-1.576955
0.242794;-1.578987
0.242839;-1.579575
0.242884;-1.578096
0.242930;-1.578585
0.242975;-1.577819
0.243020;-1.577651
0.243066;-1.578032
0.243111;-1.572241
0.243156;-1.564443
0.243202;-1.560084
0.243247;-1.556242
0.243292;-1.553416
0.243338;-1.550801
0.243383;-1.546719
0.243428;-1.545675
0.243474;-1.545841
0.243519;-1.541814
0.243564;-1.536440
0.243610;-1.532527
0.243655;-1.531109
0.243700;-1.532604
0.243746;-1.532933
0.243791;-1.532399
0.243836;-1.534663
0.243882;-1.536516
0.243927;-1.534752
0.243972;-1.530601
0.244018;-1.526543
0.244063;-1.525543
0.244109;-1.525475
0.244154;-1.522625
0.244199;-1.519730
0.244245;-1.518229
0.244290;-1.514757
0.244335;-1.507906
0.244381;-1.499746
0.244426;-1.494516
0.244471;-1.492884
0.244517;-1.490407
0.244562;-1.487183
0.244607;-1.486379
0.244653;-1.485813
0.244698;-1.482455
0.244743;-1.477860
0.244789;-1.476157
0.244834;-1.478322
0.244879;-1.479865
0.244925;-1.479469
0.244970;-1.480412
0.245015;-1.480689
0.245061;-1.476572
0.245106;-1.470993
0.245151;-1.468346
0.245197;-1.467760
0.245242;-1.465322
0.245287;-1.461308
0.245333;-1.458644
0.245378;-1.454517
0.245424;-1.446865
0.245469;-1.441704
0.245514;-1.441571
0.245560;-1.441662
0.245605;-1.440664
0.245650;-1.441027
0.245696;-1.441490
0.245741;-1.439133
0.245786;-1.437099
0.245832;-1.439918
0.245877;-1.443325
0.245922;-1.443213
0.245968;-1.443303
0.246013;-1.442626
0.246058;-1.437431
0.246104;-1.433078
0.246149;-1.433121
0.246194;-1.432351
0.246240;-1.429374
0.246285;-1.427310
0.246330;-1.424579
0.246376;-1.420094
0.246421;-1.419450
0.246466;-1.423614
0.246512;-1.425941
0.246557;-1.427089
0.246602;-1.429869
0.246648;-1.429639
0.246693;-1.429409
0.246738;-1.434529
0.246784;-1.437514
0.246829;-1.436643
0.246875;-1.436725
0.246920;-1.433515
0.246965;-1.429568
0.247011;-1.431334
0.247056;-1.432307
0.247101;-1.430916
0.247147;-1.431343
0.247192;-1.430302
0.247237;-1.430901
0.247283;-1.437122
0.247328;-1.442273
0.247373;-1.445250
0.247419;-1.448165
0.247464;-1.448957
0.247509;-1.451329
0.247555;-1.455986
0.247600;-1.457215
0.247645;-1.455921
0.247691;-1.454093
0.247736;-1.452425
0.247781;-1.454382
0.247827;-1.457651
0.247872;-1.458533
0.247917;-1.459553
0.247963;-1.462250
0.248008;-1.467309
0.248053;-1.474285
0.248099;-1.478476
0.248144;-1.479415
0.248190;-1.480757
0.248235;-1.483012
0.248280;-1.485356
0.248326;-1.485565
0.248371;-1.482735
0.248416;-1.481388
0.248462;-1.483756
0.248507;-1.487178
0.248552;-1.489690
0.248598;-1.491121
0.248643;-1.494123
0.248688;-1.500100
0.248734;-1.504665
0.248779;-1.505130
0.248824;-1.504041
0.248870;-1.503957
0.248915;-1.504861
0.248960;-1.503793
0.249006;-1.500228
0.249051;-1.499092
0.249096;-1.501971
0.249142;-1.504959
0.249187;-1.505983
0.249232;-1.506783
0.249278;-1.509742
0.249323;-1.512648
0.249368;-1.510883
0.249414;-1.506564
0.249459;-1.504487
0.249504;-1.503278
0.249550;-1.499989
0.249595;-1.496265
0.249641;-1.496110
0.249686;-1.498963
0.249731;-1.499411
0.249777;-1.497543
0.249822;-1.497837
0.249867;-1.497775
0.249913;-1.493013
0.249958;-1.486651
0.250003;-1.483073
0.250049;-1.480700
0.250094;-1.476495
0.250139;-1.473661
0.250185;-1.475385
0.250230;-1.475925
0.250275;-1.472320
0.250321;-1.470019
0.250366;-1.468045
0.250412;-1.461531
0.250457;-1.454623
0.250502;-1.451813
0.250548;-1.449610
0.250593;-1.446330
0.250638;-1.446168
0.250684;-1.447823
0.250729;-1.444926
0.250774;-1.440484
0.250820;-1.438418
0.250865;-1.432951
0.250910;-1.426663
0.250956;-1.426571
0.251001;-1.426254
0.251047;-1.424696
0.251092;-1.427498
0.251137;-1.427530
0.251183;-1.423254
0.251228;-1.421668
0.251273;-1.418791
0.251319;-1.415115
0.251364;-1.416979
0.251409;-1.419373
0.251455;-1.420755
0.251500;-1.423974
0.251545;-1.423974
0.251591;-1.421583
0.251636;-1.421258
0.251682;-1.420953
0.251727;-1.422704
0.251772;-1.427829
0.251818;-1.431702
0.251863;-1.434348
0.251908;-1.435883
0.251954;-1.434930
0.251999;-1.435229
0.252044;-1.438105
0.252090;-1.442119
0.252135;-1.447555
0.252181;-1.451553
0.252226;-1.452421
0.252271;-1.452480
0.252317;-1.452638
0.252362;-1.454616
0.252407;-1.459306
0.252453;-1.463520
0.252498;-1.465606
0.252543;-1.465422
0.252589;-1.463489
0.252634;-1.463135
0.252679;-1.465352
0.252725;-1.468039
0.252770;-1.469512
0.252816;-1.467830
0.252861;-1.463954
0.252906;-1.461510
0.252952;-1.461309
0.252997;-1.462165
0.253042;-1.461656
0.253088;-1.457522
0.253133;-1.452022
0.253178;-1.448476
0.253224;-1.447273
0.253269;-1.446792
0.253314;-1.443727
0.253360;-1.437571
0.253405;-1.432265
0.253451;-1.429985
0.253496;-1.429479
0.253541;-1.427673
0.253587;-1.422561
0.253632;-1.417440
0.253677;-1.416056
0.253723;-1.416866
0.253768;-1.416375
0.253813;-1.413098
0.253859;-1.410018
0.253904;-1.411240
0.253950;-1.414424
0.253995;-1.414903
0.254040;-1.413426
0.254086;-1.413990
0.254131;-1.418375
0.254176;-1.422673
0.254222;-1.422991
0.254267;-1.423437
0.254312;-1.428135
0.254358;-1.433317
0.254403;-1.434904
0.254448;-1.435012
0.254494;-1.438323
0.254539;-1.443278
0.254585;-1.443673
0.254630;-1.441996
0.254675;-1.444391
0.254721;-1.446625
0.254766;-1.443961
0.254811;-1.441108
0.254857;-1.441458
0.254902;-1.440293
0.254947;-1.434786
0.254993;-1.431171
0.255038;-1.430739
0.255084;-1.425627
0.255129;-1.419496
0.255174;-1.418999
0.255220;-1.415752
0.255265;-1.409802
0.255310;-1.409789
0.255356;-1.408899
0.255401;-1.405167
0.255446;-1.406677
0.255492;-1.408154
0.255537;-1.407334
0.255582;-1.410696
0.255628;-1.413877
0.255673;-1.415259
0.255719;-1.419565
0.255764;-1.422935
0.255809;-1.424739
0.255855;-1.428147
0.255900;-1.429781
0.255945;-1.430015
0.255991;-1.430783
0.256036;-1.429384
0.256081;-1.427049
0.256127;-1.424795
0.256172;-1.420782
0.256217;-1.416798
0.256263;-1.413152
0.256308;-1.408854
0.256354;-1.405788
0.256399;-1.403599
0.256444;-1.401911
0.256490;-1.402147
0.256535;-1.403296
0.256580;-1.405262
0.256626;-1.408641
0.256671;-1.411955
0.256716;-1.415270
0.256762;-1.418465
0.256807;-1.420151
0.256853;-1.420804
0.256898;-1.420128
0.256943;-1.417540
0.256989;-1.414187
0.257034;-1.410028
0.257079;-1.405482
0.257125;-1.401969
0.257170;-1.399376
0.257215;-1.398343
0.257261;-1.399477
0.257306;-1.401806
0.257351;-1.405311
0.257397;-1.409260
0.257442;-1.412113
0.257488;-1.413747
0.257533;-1.413372
0.257578;-1.410621
0.257624;-1.406722
0.257669;-1.402096
0.257714;-1.397983
0.257760;-1.396026
0.257805;-1.396152
0.257850;-1.398600
0.257896;-1.402691
0.257941;-1.406265
0.257986;-1.408385
0.258032;-1.407920
0.258077;-1.404414
0.258123;-1.399786
0.258168;-1.395533
0.258213;-1.393393
0.258259;-1.394902
0.258304;-1.398588
0.258349;-1.402500
0.258395;-1.404536
0.258440;-1.402516
0.258485;-1.397877
0.258531;-1.393451
0.258576;-1.391574
0.258622;-1.394139
0.258667;-1.398676
0.258712;-1.400903
0.258758;-1.399189
0.258803;-1.394070
0.258848;-1.390149
0.258894;-1.391653
0.258939;-1.395952
0.258984;-1.398215
0.259030;-1.395417
0.259075;-1.389849
0.259120;-1.389253
0.259166;-1.393875
0.259211;-1.395738
0.259257;-1.392061
0.259302;-1.387840
0.259347;-1.389939
0.259393;-1.394441
0.259438;-1.390655
0.259483;-1.386289
0.259529;-1.390813
0.259574;-1.391523
0.259619;-1.386570
0.259665;-1.388234
0.259710;-1.389891
0.259755;-1.386608
0.259801;-1.387091
0.259846;-1.388049
0.259892;-1.385941
0.259937;-1.386245
0.259982;-1.386474
0.260028;-1.385023
0.260073;-1.385333
0.260118;-1.385066
0.260164;-1.384053
0.260209;-1.384320
0.260254;-1.383751
0.260300;-1.383079
0.260345;-1.383227
0.260391;-1.382500
0.260436;-1.382097
0.260481;-1.382071
0.260527;-1.381307
0.260572;-1.381093
0.260617;-1.380875
0.260663;-1.380162
0.260708;-1.380054
0.260753;-1.379658
0.260799;-1.379054
0.260844;-1.378974
0.260889;-1.378440
0.260935;-1.377976
0.260980;-1.377851
0.261026;-1.377235
0.261071;-1.376906
0.261116;-1.376685
0.261162;-1.376055
0.261207;-1.375832
0.261252;-1.375490
0.261298;-1.374903
0.261343;-1.374740
0.261388;-1.374278
0.261434;-1.373778
0.261479;-1.373618
0.261524;-1.373064
0.261570;-1.372674
0.261615;-1.372462
0.261661;-1.371863
0.261706;-1.371579
0.261751;-1.371276
0.261797;-1.370682
0.261842;-1.370478
0.261887;-1.370065
0.261933;-1.369528
0.261978;-1.369359
0.262023;-1.368842
0.262069;-1.368400
0.262114;-1.368214
0.262160;-1.367620
0.262205;-1.367291
0.262250;-1.367036
0.262296;-1.366414
0.262341;-1.366192
0.262386;-1.365827
0.262432;-1.365236
0.262477;-1.365085
0.262522;-1.364597
0.262568;-1.364089
0.262613;-1.363960
0.262658;-1.363354
0.262704;-1.362976
0.262749;-1.362802
0.262795;-1.362118
0.262840;-1.361889
0.262885;-1.361604
0.262931;-1.360903
0.262976;-1.360816
0.263021;-1.360364
0.263067;-1.359728
0.263112;-1.359741
0.263157;-1.359085
0.263203;-1.358605
0.263248;-1.358643
0.263294;-1.357777
0.263339;-1.357545
0.263384;-1.357502
0.263430;-1.356445
0.263475;-1.356565
0.263520;-1.356300
0.263566;-1.355090
0.263611;-1.355688
0.263656;-1.355023
0.263702;-1.353663
0.263747;-1.354978
0.263792;-1.353735
0.263838;-1.351972
0.263883;-1.354462
0.263929;-1.352824
0.263974;-1.349681
0.264019;-1.353548
0.264065;-1.353260
0.264110;-1.347545
