0.186839;77.560478
0.186884;77.538887
0.186929;77.517105
0.186975;77.495132
0.187020;77.472977
0.187065;77.450638
0.187111;77.428101
0.187156;77.405380
0.187202;77.382462
0.187247;77.359352
0.187292;77.336060
0.187338;77.312569
0.187383;77.288902
0.187428;77.265038
0.187474;77.240990
0.187519;77.216736
0.187564;77.192291
0.187610;77.167671
0.187655;77.142853
0.187700;77.117836
0.187746;77.092628
0.187791;77.067238
0.187836;77.041649
0.187882;77.015877
0.187927;76.989899
0.187972;76.963737
0.188018;76.937386
0.188063;76.910835
0.188108;76.884087
0.188154;76.857147
0.188199;76.830017
0.188244;76.802696
0.188290;76.775177
0.188335;76.747475
0.188380;76.719559
0.188426;76.691460
0.188471;76.663170
0.188516;76.634674
0.188562;76.605980
0.188607;76.577103
0.188653;76.548027
0.188698;76.518761
0.188743;76.489281
0.188789;76.459633
0.188834;76.429764
0.188879;76.399704
0.188925;76.369453
0.188970;76.338997
0.189015;76.308342
0.189061;76.277504
0.189106;76.246452
0.189151;76.215218
0.189197;76.183784
0.189242;76.152138
0.189287;76.120308
0.189333;76.088272
0.189378;76.056030
0.189423;76.023605
0.189469;75.990959
0.189514;75.958138
0.189559;75.925102
0.189605;75.891861
0.189650;75.858437
0.189695;75.824806
0.189741;75.790970
0.189786;75.756927
0.189831;75.722694
0.189877;75.688255
0.189922;75.653625
0.189968;75.618782
0.190013;75.583733
0.190058;75.548485
0.190104;75.513039
0.190149;75.477386
0.190194;75.441528
0.190240;75.405464
0.190285;75.369209
0.190330;75.332741
0.190376;75.296066
0.190421;75.259201
0.190466;75.222122
0.190512;75.184837
0.190557;75.147346
0.190602;75.109657
0.190648;75.071762
0.190693;75.033653
0.190738;74.995338
0.190784;74.956818
0.190829;74.918091
0.190874;74.879150
0.190920;74.840019
0.190965;74.800682
0.191010;74.761116
0.191056;74.721367
0.191101;74.681389
0.191146;74.641197
0.191192;74.600822
0.191237;74.560226
0.191282;74.519402
0.191328;74.478386
0.191373;74.437164
0.191419;74.395729
0.191464;74.354080
0.191509;74.312225
0.191555;74.270157
0.191600;74.227875
0.191645;74.185379
0.191691;74.142677
0.191736;74.099754
0.191781;74.056618
0.191827;74.013290
0.191872;73.969734
0.191917;73.925949
0.191963;73.881973
0.192008;73.837776
0.192053;73.793365
0.192099;73.748734
0.192144;73.703903
0.192189;73.658844
0.192235;73.613564
0.192280;73.568077
0.192325;73.522377
0.192371;73.476456
0.192416;73.430313
0.192461;73.383957
0.192507;73.337387
0.192552;73.290588
0.192597;73.243584
0.192643;73.196365
0.192688;73.148911
0.192734;73.101227
0.192779;73.053368
0.192824;73.005249
0.192870;72.956924
0.192915;72.908386
0.192960;72.859612
0.193006;72.810616
0.193051;72.761414
0.193096;72.711967
0.193142;72.662315
0.193187;72.612442
0.193232;72.562340
0.193278;72.512016
0.193323;72.461464
0.193368;72.410690
0.193414;72.359695
0.193459;72.308472
0.193504;72.257011
0.193550;72.205338
0.193595;72.153450
0.193640;72.101318
0.193686;72.048965
0.193731;71.996368
0.193776;71.943573
0.193822;71.890541
0.193867;71.837273
0.193912;71.783775
0.193958;71.730049
0.194003;71.676094
0.194048;71.621910
0.194094;71.567505
0.194139;71.512863
0.194185;71.457985
0.194230;71.402878
0.194275;71.347534
0.194321;71.291954
0.194366;71.236153
0.194411;71.180115
0.194457;71.123825
0.194502;71.067337
0.194547;71.010590
0.194593;70.953613
0.194638;70.896393
0.194683;70.838936
0.194729;70.781250
0.194774;70.723335
0.194819;70.665169
0.194865;70.606773
0.194910;70.548126
0.194955;70.489243
0.195001;70.430145
0.195046;70.370773
0.195091;70.311180
0.195137;70.251343
0.195182;70.191277
0.195227;70.130936
0.195273;70.070389
0.195318;70.009575
0.195363;69.948517
0.195409;69.887245
0.195454;69.825691
0.195500;69.763901
0.195545;69.701889
0.195590;69.639626
0.195636;69.577087
0.195681;69.514328
0.195726;69.451294
0.195772;69.388046
0.195817;69.324532
0.195862;69.260773
0.195908;69.196770
0.195953;69.132515
0.195998;69.067993
0.196044;69.003227
0.196089;68.938217
0.196134;68.872955
0.196180;68.807426
0.196225;68.741646
0.196270;68.675629
0.196316;68.609344
0.196361;68.542816
0.196406;68.476013
0.196452;68.408951
0.196497;68.341652
0.196542;68.274094
0.196588;68.206261
0.196633;68.138184
0.196678;68.069839
0.196724;68.001236
0.196769;67.932381
0.196814;67.863235
0.196860;67.793869
0.196905;67.724197
0.196951;67.654297
0.196996;67.584114
0.197041;67.513664
0.197087;67.442955
0.197132;67.372002
0.197177;67.300743
0.197223;67.229248
0.197268;67.157463
0.197313;67.085411
0.197359;67.013100
0.197404;66.940521
0.197449;66.867653
0.197495;66.794525
0.197540;66.721123
0.197585;66.647438
0.197631;66.573494
0.197676;66.499275
0.197721;66.424774
0.197767;66.349998
0.197812;66.274940
0.197857;66.199608
0.197903;66.124016
0.197948;66.048126
0.197993;65.971954
0.198039;65.895508
0.198084;65.818771
0.198129;65.741745
0.198175;65.664459
0.198220;65.586891
0.198266;65.509010
0.198311;65.430847
0.198356;65.352417
0.198402;65.273697
0.198447;65.194679
0.198492;65.115379
0.198538;65.035774
0.198583;64.955902
0.198628;64.875710
0.198674;64.795250
0.198719;64.714485
0.198764;64.633430
0.198810;64.552071
0.198855;64.470413
0.198900;64.388474
0.198946;64.306229
0.198991;64.223671
0.199036;64.140831
0.199082;64.057701
0.199127;63.974236
0.199172;63.890491
0.199218;63.806423
0.199263;63.722065
0.199308;63.637390
0.199354;63.552418
0.199399;63.467136
0.199444;63.381546
0.199490;63.295647
0.199535;63.209427
0.199580;63.122898
0.199626;63.036049
0.199671;62.948883
0.199717;62.861412
0.199762;62.773621
0.199807;62.685520
0.199853;62.597103
0.199898;62.508347
0.199943;62.419262
0.199989;62.329880
0.200034;62.240170
0.200079;62.150112
0.200125;62.059753
0.200170;61.969063
0.200215;61.878021
0.200261;61.786686
0.200306;61.694981
0.200351;61.602966
0.200397;61.510616
0.200442;61.417938
0.200487;61.324898
0.200533;61.231548
0.200578;61.137836
0.200623;61.043797
0.200669;60.949417
0.200714;60.854691
0.200759;60.759602
0.200805;60.664200
0.200850;60.568447
0.200895;60.472321
0.200941;60.375843
0.200986;60.279034
0.201032;60.181870
0.201077;60.084343
0.201122;59.986473
0.201168;59.888229
0.201213;59.789627
0.201258;59.690674
0.201304;59.591354
0.201349;59.491665
0.201394;59.391613
0.201440;59.291191
0.201485;59.190407
0.201530;59.089256
0.201576;58.987717
0.201621;58.885826
0.201666;58.783539
0.201712;58.680866
0.201757;58.577843
0.201802;58.474426
0.201848;58.370625
0.201893;58.266441
0.201938;58.161873
0.201984;58.056919
0.202029;57.951572
0.202074;57.845833
0.202120;57.739697
0.202165;57.633163
0.202210;57.526237
0.202256;57.418907
0.202301;57.311172
0.202346;57.203056
0.202392;57.094509
0.202437;56.985561
0.202483;56.876213
0.202528;56.766434
0.202573;56.656239
0.202619;56.545647
0.202664;56.434635
0.202709;56.323185
0.202755;56.211330
0.202800;56.099045
0.202845;55.986317
0.202891;55.873169
0.202936;55.759594
0.202981;55.645584
0.203027;55.531132
0.203072;55.416241
0.203117;55.300911
0.203163;55.185143
0.203208;55.068913
0.203253;54.952244
0.203299;54.835117
0.203344;54.717533
0.203389;54.599483
0.203435;54.480991
0.203480;54.362041
0.203525;54.242599
0.203571;54.122704
0.203616;54.002338
0.203661;53.881485
0.203707;53.760162
0.203752;53.638363
0.203798;53.516083
0.203843;53.393307
0.203888;53.270042
0.203934;53.146286
0.203979;53.022034
0.204024;52.897285
0.204070;52.772030
0.204115;52.646263
0.204160;52.520004
0.204206;52.393219
0.204251;52.265926
0.204296;52.138107
0.204342;52.009769
0.204387;51.880898
0.204432;51.751507
0.204478;51.621563
0.204523;51.491096
0.204568;51.360088
0.204614;51.228535
0.204659;51.096432
0.204704;50.963772
0.204750;50.830555
0.204795;50.696774
0.204840;50.562431
0.204886;50.427513
0.204931;50.292019
0.204976;50.155945
0.205022;50.019306
0.205067;49.882057
0.205112;49.744236
0.205158;49.605804
0.205203;49.466759
0.205249;49.327133
0.205294;49.186886
0.205339;49.046013
0.205385;48.904530
0.205430;48.762421
0.205475;48.619682
0.205521;48.476303
0.205566;48.332268
0.205611;48.187607
0.205657;48.042267
0.205702;47.896294
0.205747;47.749641
0.205793;47.602322
0.205838;47.454323
0.205883;47.305634
0.205929;47.156277
0.205974;47.006207
0.206019;46.855442
0.206065;46.703976
0.206110;46.551788
0.206155;46.398880
0.206201;46.245239
0.206246;46.090862
0.206291;45.935753
0.206337;45.779892
0.206382;45.623268
0.206427;45.465889
0.206473;45.307732
0.206518;45.148788
0.206564;44.989063
0.206609;44.828548
0.206654;44.667213
0.206700;44.505077
0.206745;44.342125
0.206790;44.178326
0.206836;44.013706
0.206881;43.848225
0.206926;43.681881
0.206972;43.514687
0.207017;43.346611
0.207062;43.177635
0.207108;43.007778
0.207153;42.837013
0.207198;42.665314
0.207244;42.492702
0.207289;42.319145
0.207334;42.144634
0.207380;41.969166
0.207425;41.792725
0.207470;41.615292
0.207516;41.436859
0.207561;41.257420
0.207606;41.076958
0.207652;40.895451
0.207697;40.712891
0.207742;40.529274
0.207788;40.344570
0.207833;40.158783
0.207878;39.971874
0.207924;39.783844
0.207969;39.594685
0.208015;39.404362
0.208060;39.212856
0.208105;39.020168
0.208151;38.826283
0.208196;38.631161
0.208241;38.434795
0.208287;38.237171
0.208332;38.038265
0.208377;37.838058
0.208423;37.636524
0.208468;37.433659
0.208513;37.229420
0.208559;37.023792
0.208604;36.816750
0.208649;36.608288
0.208695;36.398350
0.208740;36.186947
0.208785;35.974022
0.208831;35.759567
0.208876;35.543556
0.208921;35.325939
0.208967;35.106716
0.209012;34.885822
0.209057;34.663261
0.209103;34.438984
0.209148;34.212952
0.209193;33.985134
0.209239;33.755501
0.209284;33.524017
0.209330;33.290638
0.209375;33.055317
0.209420;32.818020
0.209466;32.578712
0.209511;32.337334
0.209556;32.093838
0.209602;31.848200
0.209647;31.600349
0.209692;31.350235
0.209738;31.097797
0.209783;30.842999
0.209828;30.585758
0.209874;30.326031
0.209919;30.063749
0.209964;29.798841
0.210010;29.531235
0.210055;29.260860
0.210100;28.987638
0.210146;28.711487
0.210191;28.432331
0.210236;28.150064
0.210282;27.864595
0.210327;27.575842
0.210372;27.283676
0.210418;26.987995
0.210463;26.688692
0.210508;26.385641
0.210554;26.078695
0.210599;25.767731
0.210644;25.452597
0.210690;25.133123
0.210735;24.809160
0.210781;24.480524
0.210826;24.147024
0.210871;23.808449
0.210917;23.464579
0.210962;23.115181
0.211007;22.759996
0.211053;22.398754
0.211098;22.031151
0.211143;21.656864
0.211189;21.275532
0.211234;20.886780
0.211279;20.490170
0.211325;20.085247
0.211370;19.671482
0.211415;19.248320
0.211461;18.815109
0.211506;18.371138
0.211551;17.915609
0.211597;17.447611
0.211642;16.966101
0.211687;16.469896
0.211733;15.957620
0.211778;15.427661
0.211823;14.878122
0.211869;14.306743
0.211914;13.710773
0.211959;13.086842
0.212005;12.430724
0.212050;11.737007
0.212095;10.998542
0.212141;10.205591
0.212186;9.344248
0.212232;8.393411
0.212277;7.318162
0.212322;6.052380
0.212368;4.435393
0.212413;1.634076
0.212458;3.798059
0.212504;5.619289
0.212549;6.983129
0.212594;8.123006
0.212640;9.123110
0.212685;10.025266
0.212730;10.853863
0.212776;11.624596
0.212821;12.348269
0.212866;13.032699
0.212912;13.683749
0.212957;14.305963
0.213002;14.902933
0.213048;15.477571
0.213093;16.032265
0.213138;16.569006
0.213184;17.089476
0.213229;17.595116
0.213274;18.087154
0.213320;18.566673
0.213365;19.034607
0.213410;19.491783
0.213456;19.938942
0.213501;20.376734
0.213547;20.805744
0.213592;21.226503
0.213637;21.639486
0.213683;22.045128
0.213728;22.443821
0.213773;22.835928
0.213819;23.221781
0.213864;23.601671
0.213909;23.975897
0.213955;24.344706
0.214000;24.708332
0.214045;25.067011
0.214091;25.420944
0.214136;25.770317
0.214181;26.115324
0.214227;26.456125
0.214272;26.792877
0.214317;27.125731
0.214363;27.454828
0.214408;27.780296
0.214453;28.102261
0.214499;28.420837
0.214544;28.736139
0.214589;29.048267
0.214635;29.357332
0.214680;29.663406
0.214725;29.966595
0.214771;30.266989
0.214816;30.564648
0.214861;30.859671
0.214907;31.152113
0.214952;31.442055
0.214998;31.729567
0.215043;32.014702
0.215088;32.297523
0.215134;32.578102
0.215179;32.856476
0.215224;33.132710
0.215270;33.406857
0.215315;33.678959
0.215360;33.949066
0.215406;34.217228
0.215451;34.483494
0.215496;34.747890
0.215542;35.010460
0.215587;35.271255
0.215632;35.530308
0.215678;35.787651
0.215723;36.043324
0.215768;36.297352
0.215814;36.549786
0.215859;36.800640
0.215904;37.049950
0.215950;37.297749
0.215995;37.544067
0.216040;37.788921
0.216086;38.032356
0.216131;38.274372
0.216176;38.515015
0.216222;38.754307
0.216267;38.992260
0.216313;39.228912
0.216358;39.464279
0.216403;39.698383
0.216449;39.931244
0.216494;40.162876
0.216539;40.393307
0.216585;40.622570
0.216630;40.850651
0.216675;41.077587
0.216721;41.303402
0.216766;41.528103
0.216811;41.751713
0.216857;41.974239
0.216902;42.195705
0.216947;42.416122
0.216993;42.635506
0.217038;42.853878
0.217083;43.071259
0.217129;43.287632
0.217174;43.503040
0.217219;43.717480
0.217265;43.930973
0.217310;44.143536
0.217355;44.355175
0.217401;44.565895
0.217446;44.775726
0.217491;44.984661
0.217537;45.192726
0.217582;45.399929
0.217627;45.606262
0.217673;45.811760
0.217718;46.016426
0.217764;46.220257
0.217809;46.423294
0.217854;46.625504
0.217900;46.826939
0.217945;47.027569
0.217990;47.227444
0.218036;47.426529
0.218081;47.624859
0.218126;47.822449
0.218172;48.019283
0.218217;48.215405
0.218262;48.410774
0.218308;48.605442
0.218353;48.799393
0.218398;48.992634
0.218444;49.185196
0.218489;49.377052
0.218534;49.568230
0.218580;49.758728
0.218625;49.948563
0.218670;50.137733
0.218716;50.326256
0.218761;50.514126
0.218806;50.701355
0.218852;50.887943
0.218897;51.073902
0.218942;51.259243
0.218988;51.443962
0.219033;51.628063
0.219079;51.811569
0.219124;51.994453
0.219169;52.176750
0.219215;52.358459
0.219260;52.539597
0.219305;52.720127
0.219351;52.900097
0.219396;53.079491
0.219441;53.258316
0.219487;53.436584
0.219532;53.614296
0.219577;53.791458
0.219623;53.968075
0.219668;54.144142
0.219713;54.319675
0.219759;54.494675
0.219804;54.669140
0.219849;54.843090
0.219895;55.016502
0.219940;55.189411
0.219985;55.361809
0.220031;55.533688
0.220076;55.705059
0.220121;55.875931
0.220167;56.046318
0.220212;56.216190
0.220257;56.385586
0.220303;56.554482
0.220348;56.722900
0.220393;56.890850
0.220439;57.058315
0.220484;57.225300
0.220530;57.391819
0.220575;57.557873
0.220620;57.723461
0.220666;57.888588
0.220711;58.053253
0.220756;58.217480
0.220802;58.381237
0.220847;58.544571
0.220892;58.707428
0.220938;58.869854
0.220983;59.031841
0.221028;59.193394
0.221074;59.354511
0.221119;59.515202
0.221164;59.675461
0.221210;59.835281
0.221255;59.994686
0.221300;60.153679
0.221346;60.312244
0.221391;60.470398
0.221436;60.628132
0.221482;60.785454
0.221527;60.942375
0.221572;61.098885
0.221618;61.254997
0.221663;61.410694
0.221708;61.565998
0.221754;61.720913
0.221799;61.875420
0.221845;62.029526
0.221890;62.183266
0.221935;62.336613
0.221981;62.489555
0.222026;62.642128
0.222071;62.794315
0.222117;62.946114
0.222162;63.097546
0.222207;63.248592
0.222253;63.399269
0.222298;63.549568
0.222343;63.699505
0.222389;63.849068
0.222434;63.998272
0.222479;64.147095
0.222525;64.295555
0.222570;64.443672
0.222615;64.591408
0.222661;64.738792
0.222706;64.885834
0.222751;65.032516
0.222797;65.178833
0.222842;65.324776
0.222887;65.470406
0.222933;65.615692
0.222978;65.760612
0.223023;65.905197
0.223069;66.049416
0.223114;66.193321
0.223159;66.336853
0.223205;66.480072
0.223250;66.622948
0.223296;66.765488
0.223341;66.907684
0.223386;67.049553
0.223432;67.191086
0.223477;67.332298
0.223522;67.473160
0.223568;67.613716
0.223613;67.753944
0.223658;67.893829
0.223704;68.033394
0.223749;68.172646
0.223794;68.311569
0.223840;68.450188
0.223885;68.588470
0.223930;68.726433
0.223976;68.864090
0.224021;69.001427
0.224066;69.138451
0.224112;69.275146
0.224157;69.411545
0.224202;69.547623
0.224248;69.683403
0.224293;69.818855
0.224338;69.954025
0.224384;70.088867
0.224429;70.223427
0.224474;70.357658
0.224520;70.491592
0.224565;70.625229
0.224611;70.758568
0.224656;70.891602
0.224701;71.024353
0.224747;71.156769
0.224792;71.288910
0.224837;71.420753
0.224883;71.552315
0.224928;71.683563
0.224973;71.814514
0.225019;71.945183
0.225064;72.075577
0.225109;72.205635
0.225155;72.335449
0.225200;72.464951
0.225245;72.594170
0.225291;72.723106
0.225336;72.851753
0.225381;72.980110
0.225427;73.108170
0.225472;73.235970
0.225517;73.363480
0.225563;73.490715
0.225608;73.617668
0.225653;73.744316
0.225699;73.870705
0.225744;73.996811
0.225789;74.122643
0.225835;74.248199
0.225880;74.373466
0.225925;74.498474
0.225971;74.623199
0.226016;74.747650
0.226062;74.871819
0.226107;74.995712
0.226152;75.119362
0.226198;75.242729
0.226243;75.365822
0.226288;75.488625
0.226334;75.611176
0.226379;75.733459
0.226424;75.855469
0.226470;75.977242
0.226515;76.098717
0.226560;76.219917
0.226606;76.340874
0.226651;76.461555
0.226696;76.581978
0.226742;76.702141
0.226787;76.822037
0.226832;76.941681
0.226878;77.061043
0.226923;77.180145
0.226968;77.299011
0.227014;77.417595
0.227059;77.535927
0.227104;77.653999
0.227150;77.771812
0.227195;77.889381
0.227240;78.006660
0.227286;78.123718
0.227331;78.240517
0.227377;78.357048
0.227422;78.473328
0.227467;78.589355
0.227513;78.705132
0.227558;78.820663
0.227603;78.935928
0.227649;79.050926
0.227694;79.165695
0.227739;79.280197
0.227785;79.394470
0.227830;79.508499
0.227875;79.622253
0.227921;79.735771
0.227966;79.849037
0.228011;79.962067
0.228057;80.074829
0.228102;80.187363
0.228147;80.299629
0.228193;80.411690
0.228238;80.523453
0.228283;80.634995
0.228329;80.746307
0.228374;80.857353
0.228419;80.968163
0.228465;81.078743
0.228510;81.189056
0.228555;81.299133
0.228601;81.408981
0.228646;81.518600
0.228691;81.627953
0.228737;81.737053
0.228782;81.845947
0.228828;81.954575
0.228873;82.062988
0.228918;82.171127
0.228964;82.279053
0.229009;82.386749
0.229054;82.494194
0.229100;82.601395
0.229145;82.708374
0.229190;82.815094
0.229236;82.921608
0.229281;83.027870
0.229326;83.133888
0.229372;83.239693
0.229417;83.345245
0.229462;83.450569
0.229508;83.555664
0.229553;83.660515
0.229598;83.765137
0.229644;83.869522
0.229689;83.973686
0.229734;84.077621
0.229780;84.181305
0.229825;84.284782
0.229870;84.388000
0.229916;84.491005
0.229961;84.593773
0.230006;84.696320
0.230052;84.798615
0.230097;84.900719
0.230143;85.002556
0.230188;85.104195
0.230233;85.205566
0.230279;85.306763
0.230324;85.407684
0.230369;85.508400
0.230415;85.608871
0.230460;85.709122
0.230505;85.809174
0.230551;85.908989
0.230596;86.008553
0.230641;86.107903
0.230687;86.207031
0.230732;86.305946
0.230777;86.404633
0.230823;86.503075
0.230868;86.601303
0.230913;86.699318
0.230959;86.797104
0.231004;86.894638
0.231049;86.991982
0.231095;87.089104
0.231140;87.185997
0.231185;87.282654
0.231231;87.379105
0.231276;87.475342
0.231321;87.571342
0.231367;87.667114
0.231412;87.762665
0.231457;87.858017
0.231503;87.953156
0.231548;88.048042
0.231594;88.142731
0.231639;88.237198
0.231684;88.331421
0.231730;88.425453
0.231775;88.519257
0.231820;88.612846
0.231866;88.706215
0.231911;88.799347
0.231956;88.892296
0.232002;88.985008
0.232047;89.077499
0.232092;89.169769
0.232138;89.261833
0.232183;89.353699
0.232228;89.445313
0.232274;89.536713
0.232319;89.627930
0.232364;89.718903
0.232410;89.809669
0.232455;89.900215
0.232500;89.990562
0.232546;90.080681
0.232591;90.170586
0.232636;90.260284
0.232682;90.349739
0.232727;90.439011
0.232772;90.528061
0.232818;90.616898
0.232863;90.705513
0.232909;90.793945
0.232954;90.882126
0.232999;90.970108
0.233045;91.057877
0.233090;91.145432
0.233135;91.232780
0.233181;91.319908
0.233226;91.406845
0.233271;91.493546
0.233317;91.580048
0.233362;91.666344
0.233407;91.752403
0.233453;91.838272
0.233498;91.923943
0.233543;92.009369
0.233589;92.094627
0.233634;92.179634
0.233679;92.264481
0.233725;92.349060
0.233770;92.433464
0.233815;92.517654
0.233861;92.601631
0.233906;92.685387
0.233951;92.768951
0.233997;92.852303
0.234042;92.935471
0.234087;93.018402
0.234133;93.101105
0.234178;93.183647
0.234223;93.265961
0.234269;93.348045
0.234314;93.429947
0.234360;93.511650
0.234405;93.593109
0.234450;93.674393
0.234496;93.755463
0.234541;93.836319
0.234586;93.916969
0.234632;93.997421
0.234677;94.077690
0.234722;94.157730
0.234768;94.237549
0.234813;94.317192
0.234858;94.396599
0.234904;94.475807
0.234949;94.554825
0.234994;94.633629
0.235040;94.712250
0.235085;94.790619
0.235130;94.868813
0.235176;94.946823
0.235221;95.024582
0.235266;95.102173
0.235312;95.179543
0.235357;95.256714
0.235402;95.333687
0.235448;95.410446
0.235493;95.487007
0.235538;95.563362
0.235584;95.639511
0.235629;95.715485
0.235675;95.791229
0.235720;95.866768
0.235765;95.942123
0.235811;96.017258
0.235856;96.092216
0.235901;96.166931
0.235947;96.241478
0.235992;96.315811
0.236037;96.389931
0.236083;96.463867
0.236128;96.537613
0.236173;96.611115
0.236219;96.684448
0.236264;96.757568
0.236309;96.830490
0.236355;96.903206
0.236400;96.975739
0.236445;97.048080
0.236491;97.120201
0.236536;97.192108
0.236581;97.263855
0.236627;97.335358
0.236672;97.406670
0.236717;97.477806
0.236763;97.548721
0.236808;97.619453
0.236853;97.689957
0.236899;97.760300
0.236944;97.830421
0.236989;97.900345
0.237035;97.970085
0.237080;98.039604
0.237126;98.108955
0.237171;98.178055
0.237216;98.247002
0.237262;98.315712
0.237307;98.384270
0.237352;98.452599
0.237398;98.520737
0.237443;98.588692
0.237488;98.656425
0.237534;98.723961
0.237579;98.791328
0.237624;98.858467
0.237670;98.925423
0.237715;98.992157
0.237760;99.058731
0.237806;99.125099
0.237851;99.191269
0.237896;99.257210
0.237942;99.322990
0.237987;99.388565
0.238032;99.453949
0.238078;99.519112
0.238123;99.584099
0.238168;99.648880
0.238214;99.713493
0.238259;99.777885
0.238304;99.842079
0.238350;99.906059
0.238395;99.969887
0.238440;100.033485
0.238486;100.096916
0.238531;100.160118
0.238577;100.223152
0.238622;100.285988
0.238667;100.348610
0.238713;100.411057
0.238758;100.473297
0.238803;100.535339
0.238849;100.597206
0.238894;100.658844
0.238939;100.720329
0.238985;100.781570
0.239030;100.842667
0.239075;100.903534
0.239121;100.964226
0.239166;101.024704
0.239211;101.084999
0.239257;101.145111
0.239302;101.204994
0.239347;101.264732
0.239393;101.324242
0.239438;101.383583
0.239483;101.442711
0.239529;101.501640
0.239574;101.560387
0.239619;101.618935
0.239665;101.677284
0.239710;101.735443
0.239755;101.793419
0.239801;101.851196
0.239846;101.908768
0.239892;101.966164
0.239937;102.023376
0.239982;102.080391
0.240028;102.137192
0.240073;102.193825
0.240118;102.250237
0.240164;102.306465
0.240209;102.362495
0.240254;102.418350
0.240300;102.474014
0.240345;102.529465
0.240390;102.584747
0.240436;102.639824
0.240481;102.694695
0.240526;102.749390
0.240572;102.803886
0.240617;102.858192
0.240662;102.912315
0.240708;102.966248
0.240753;103.019966
0.240798;103.073517
0.240844;103.126854
0.240889;103.180031
0.240934;103.232994
0.240980;103.285767
0.241025;103.338356
0.241070;103.390739
0.241116;103.442924
0.241161;103.494949
0.241206;103.546776
0.241252;103.598396
0.241297;103.649826
0.241343;103.701065
0.241388;103.752121
0.241433;103.802971
0.241479;103.853630
0.241524;103.904121
0.241569;103.954414
0.241615;104.004501
0.241660;104.054398
0.241705;104.104149
0.241751;104.153664
0.241796;104.202988
0.241841;104.252144
0.241887;104.301094
0.241932;104.349846
0.241977;104.398422
0.242023;104.446815
0.242068;104.495003
0.242113;104.542984
0.242159;104.590805
0.242204;104.638435
0.242249;104.685867
0.242295;104.733109
0.242340;104.780136
0.242385;104.827019
0.242431;104.873665
0.242476;104.920174
0.242521;104.966431
0.242567;105.012550
0.242612;105.058456
0.242658;105.104172
0.242703;105.149704
0.242748;105.195038
0.242794;105.240173
0.242839;105.285156
0.242884;105.329910
0.242930;105.374504
0.242975;105.418877
0.243020;105.463097
0.243066;105.507118
0.243111;105.550941
0.243156;105.594582
0.243202;105.638000
0.243247;105.681259
0.243292;105.724319
0.243338;105.767189
0.243383;105.809875
0.243428;105.852394
0.243474;105.894699
0.243519;105.936813
0.243564;105.978722
0.243610;106.020470
0.243655;106.062042
0.243700;106.103371
0.243746;106.144569
0.243791;106.185524
0.243836;106.226334
0.243882;106.266960
0.243927;106.307350
0.243972;106.347588
0.244018;106.387611
0.244063;106.427444
0.244109;106.467125
0.244154;106.506584
0.244199;106.545883
0.244245;106.584953
0.244290;106.623871
0.244335;106.662590
0.244381;106.701096
0.244426;106.739456
0.244471;106.777580
0.244517;106.815544
0.244562;106.853325
0.244607;106.890892
0.244653;106.928284
0.244698;106.965485
0.244743;107.002525
0.244789;107.039337
0.244834;107.075966
0.244879;107.112419
0.244925;107.148682
0.244970;107.184731
0.245015;107.220619
0.245061;107.256317
0.245106;107.291817
0.245151;107.327156
0.245197;107.362267
0.245242;107.397209
0.245287;107.431961
0.245333;107.466530
0.245378;107.500893
0.245424;107.535065
0.245469;107.569077
0.245514;107.602867
0.245560;107.636497
0.245605;107.669914
0.245650;107.703163
0.245696;107.736214
0.245741;107.769081
0.245786;107.801758
0.245832;107.834236
0.245877;107.866524
0.245922;107.898628
0.245968;107.930542
0.246013;107.962273
0.246058;107.993843
0.246104;108.025177
0.246149;108.056351
0.246194;108.087318
0.246240;108.118095
0.246285;108.148705
0.246330;108.179123
0.246376;108.209328
0.246421;108.239357
0.246466;108.269211
0.246512;108.298866
0.246557;108.328339
0.246602;108.357597
0.246648;108.386688
0.246693;108.415588
0.246738;108.444298
0.246784;108.472816
0.246829;108.501152
0.246875;108.529289
0.246920;108.557251
0.246965;108.585007
0.247011;108.612572
0.247056;108.639977
0.247101;108.667168
0.247147;108.694168
0.247192;108.721001
0.247237;108.747612
0.247283;108.774078
0.247328;108.800308
0.247373;108.826393
0.247419;108.852264
0.247464;108.877937
0.247509;108.903435
0.247555;108.928741
0.247600;108.953865
0.247645;108.978790
0.247691;109.003532
0.247736;109.028084
0.247781;109.052444
0.247827;109.076599
0.247872;109.100578
0.247917;109.124367
0.247963;109.147987
0.248008;109.171379
0.248053;109.194603
0.248099;109.217644
0.248144;109.240501
0.248190;109.263138
0.248235;109.285614
0.248280;109.307869
0.248326;109.329964
0.248371;109.351868
0.248416;109.373573
0.248462;109.395088
0.248507;109.416412
0.248552;109.437553
0.248598;109.458504
0.248643;109.479256
0.248688;109.499817
0.248734;109.520187
0.248779;109.540375
0.248824;109.560364
0.248870;109.580193
0.248915;109.599785
0.248960;109.619225
0.249006;109.638443
0.249051;109.657501
0.249096;109.676353
0.249142;109.695007
0.249187;109.713478
0.249232;109.731789
0.249278;109.749847
0.249323;109.767761
0.249368;109.785477
0.249414;109.802986
0.249459;109.820328
0.249504;109.837448
0.249550;109.854408
0.249595;109.871155
0.249641;109.887711
0.249686;109.904106
0.249731;109.920280
0.249777;109.936256
0.249822;109.952072
0.249867;109.967697
0.249913;109.983101
0.249958;109.998322
0.250003;110.013359
0.250049;110.028214
0.250094;110.042870
0.250139;110.057335
0.250185;110.071602
0.250230;110.085693
0.250275;110.099564
